threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,6,2,.500,6.9,21,20110312,Tony Parker,1,.475,29.2,2,115,20,0,0.0,0.0,.450,0,4,1,2077.0,.500,3.2,0.9,SAS,9,0,.483,2,1,.200,3,113,2,0.0,5.0,+10,26.9
.467,0,3,7,.857,0.0,19,20110312,Manu Ginóbili,3,.433,12.3,6,106,15,3,5.2,4.2,.333,0,7,0,2067.0,.429,0.0,3.2,SAS,5,1,.525,4,1,.467,0,111,0,0.0,0.0,+9,23.7
.200,1,1,1,1.000,14.3,10,20110312,Richard Jefferson,0,.600,3.9,4,111,5,0,30.7,0.0,.600,0,4,0,2018.0,.000,0.0,-2.0,SAS,3,3,.740,2,1,.800,4,104,4,2.5,6.9,+7,12.4
.000,1,3,0,.833,29.5,11,20110312,Tim Duncan,0,.333,14.1,5,101,9,2,0.0,3.4,.333,0,6,0,1710.0,0,0.0,6.3,SAS,3,0,.473,1,1,.667,7,112,7,3.0,14.2,+7,17.5
.000,0,1,0,1.000,38.5,12,20110312,Antonio McDyess,0,.500,7.3,2,109,10,0,15.5,0.0,.500,0,2,5,1308.0,0,25.6,-0.2,SAS,5,2,.551,2,1,.200,12,114,7,0.0,31.8,-8,25.3
.111,0,2,1,.667,8.7,14,20110312,George Hill,0,.667,11.4,2,106,9,2,16.2,3.5,.667,0,3,0,1651.0,.000,0.0,1.6,SAS,6,2,.678,5,0,.333,2,116,2,0.0,4.2,+7,19.2
.556,0,0,5,0,11.3,10,20110312,Gary Neal,2,.556,0.0,0,109,9,1,10.0,2.3,.444,0,0,0,1280.0,.400,0.0,-0.1,SAS,4,1,.556,1,0,.000,2,99,2,0.0,5.4,-3,20.1
.000,1,1,0,.750,37.9,14,20110312,DeJuan Blair,0,.800,8.2,6,89,5,3,10.5,7.6,.800,0,8,3,1140.0,0,17.6,18.5,SAS,4,1,.822,4,0,1.600,9,159,6,4.4,27.4,-1,21.5
.250,0,1,1,0,22.8,4,20110312,Matt Bonner,0,.500,8.7,0,112,4,0,20.0,0.0,.500,0,0,0,949.0,.000,0.0,-6.3,SAS,2,1,.500,3,0,.000,3,86,3,0.0,11.0,+9,13.6
0,0,0,0,0,0.0,0,20110312,Steve Novak,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,200.0,0,0.0,-5.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20110312,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,2,2,1.000,9.3,12,20110312,Chase Budinger,1,.500,8.2,3,118,9,1,8.8,1.3,.444,0,3,1,2160.0,.500,3.3,-0.8,HOU,4,1,.581,4,1,.333,4,117,3,0.0,6.4,-2,14.0
