threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,1.000,25.2,22,20150413,Pau Gasol,0,.556,18.1,2,93,18,0,5.0,0.0,.556,0,2,2,2103.0,0,7.0,6.2,CHI,10,1,.583,1,1,.111,11,124,9,3.7,17.1,+17,26.6
.300,1,2,3,.333,17.7,17,20150413,Jimmy Butler,2,.800,8.6,1,94,10,1,8.1,1.6,.700,0,3,0,1989.0,.667,0.0,5.5,CHI,7,1,.751,2,1,.300,6,135,6,1.9,9.9,+23,17.4
.500,0,1,4,0,6.0,5,20150413,Mike Dunleavy,1,.313,3.6,0,100,8,1,0.0,1.6,.250,0,0,2,1961.0,.250,7.5,-7.1,CHI,2,0,.313,2,1,.000,4,90,2,0.0,6.7,+13,11.5
.000,4,1,0,.833,22.1,15,20150413,Taj Gibson,0,.833,4.3,5,90,6,0,0.0,0.0,.833,0,6,2,1864.0,0,7.9,10.3,CHI,5,0,.868,3,1,1.000,9,186,7,8.2,15.8,+13,13.0
.308,0,7,4,.500,12.7,13,20150413,Derrick Rose,2,.462,43.4,1,96,13,1,12.6,2.3,.385,0,2,0,1384.0,.500,0.0,1.4,CHI,5,2,.468,1,1,.154,3,103,3,0.0,7.1,+8,32.2
.444,1,3,4,0,17.8,6,20150413,Tony Snell,0,.333,13.5,0,97,9,0,10.0,0.0,.333,0,0,1,1650.0,.000,4.5,-8.3,CHI,3,1,.333,4,0,.000,6,84,5,2.3,11.9,+16,17.0
.733,0,0,11,1.000,8.0,26,20150413,Nikola Mirotić,6,.733,0.0,4,89,15,3,5.6,6.5,.533,0,4,0,1465.0,.545,0.0,20.2,CHI,8,1,.776,1,0,.267,2,140,2,0.0,4.5,+21,34.1
.571,0,7,4,0,4.2,7,20150413,Aaron Brooks,1,.500,38.3,0,99,7,1,12.5,2.3,.429,0,0,2,1393.0,.250,10.6,3.3,CHI,3,1,.500,3,0,.000,3,129,1,0.0,7.0,+19,16.1
0,0,1,0,0,26.1,0,20150413,Nazr Mohammed,0,0,29.1,0,95,0,0,0,0.0,0,0,0,0,225.0,0,0.0,6.1,CHI,0,0,0,1,0,0,1,227,1,0.0,14.5,+3,0.0
0,0,0,0,0,0.0,0,20150413,Doug McDermott,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-5.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
