threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,3,1.000,31.9,18,20200814,Tobias Harris,2,.700,21.7,4,94,10,1,0.0,2.0,.600,0,4,0,1438.0,.667,0.0,13.9,PHI,6,0,.765,0,1,.400,7,168,7,0.0,18.0,+2,20.9
.500,0,1,2,0,4.7,5,20200814,Josh Richardson,1,.625,4.6,0,100,4,0,0.0,0.0,.500,0,0,0,1398.0,.500,0.0,-4.1,PHI,2,0,.625,2,1,.000,1,135,1,0.0,2.6,0,7.3
.000,1,1,0,.667,19.1,14,20200814,Joel Embiid,0,.500,5.8,2,90,12,1,27.3,2.1,.500,0,3,2,1372.0,0,12.3,-14.2,PHI,6,5,.526,5,1,.250,6,84,4,6.6,16.1,+9,34.1
.429,0,4,3,0,15.0,10,20200814,Al Horford,2,.714,22.0,0,99,7,0,30.0,0.0,.571,0,0,0,1306.0,.667,0.0,-0.9,PHI,4,3,.714,3,1,.000,3,110,3,0.0,8.5,0,19.6
.857,0,1,6,0,11.4,11,20200814,Shake Milton,3,.786,6.4,0,99,7,0,22.2,0.0,.571,0,0,0,1150.0,.500,0.0,-2.6,PHI,4,2,.786,3,1,.000,2,113,2,0.0,6.4,-5,20.0
.545,0,5,6,0,14.8,16,20200814,Alec Burks,4,.727,30.1,0,90,11,2,0.0,4.2,.545,0,0,2,1329.0,.667,12.7,18.8,PHI,6,0,.727,0,0,.000,5,165,3,0.0,13.9,+37,21.2
.500,0,3,2,.750,32.9,10,20200814,Mike Scott,1,.875,17.4,3,99,4,0,0.0,0.0,.750,0,4,1,1192.0,.500,7.1,11.7,PHI,3,0,.868,0,0,1.000,7,191,6,0.0,21.7,+37,12.4
.375,0,5,3,.714,17.5,14,20200814,Raul Neto,1,.563,33.1,5,99,8,0,0.0,0.0,.500,0,7,0,1124.0,.333,0.0,6.1,PHI,4,0,.632,0,0,.875,3,151,3,0.0,9.9,+20,25.2
.500,2,1,2,0,6.2,7,20200814,Matisse Thybulle,1,.875,6.6,0,63,4,4,20.0,10.6,.750,0,0,1,1061.0,.500,8.0,20.9,PHI,3,1,.875,1,0,.000,2,141,1,17.0,7.0,+36,12.0
.714,0,1,5,1.000,32.6,12,20200814,Furkan Korkmaz,2,.714,7.6,2,99,7,0,20.2,0.0,.571,0,2,0,1004.0,.400,0.0,0.7,PHI,4,2,.761,1,0,.286,5,119,5,0.0,18.4,+27,25.2
.400,1,5,2,0,32.9,6,20200814,Kyle O'Quinn,0,.600,35.9,0,93,5,0,16.7,0.0,.600,0,0,1,996.0,.000,8.5,10.5,PHI,3,1,.600,1,0,.000,6,139,5,9.0,22.2,+23,15.4
.250,0,0,1,0,23.6,6,20200814,Norvel Pelle,0,.750,0.0,0,99,4,0,20.0,0.0,.750,0,0,0,554.0,.000,0.0,-6.3,PHI,3,1,.750,2,0,.000,2,104,2,0.0,13.3,0,23.1
.750,0,0,3,1.000,13.8,5,20200814,Marial Shayok,1,.375,0.0,2,99,4,0,17.0,0.0,.250,0,2,1,476.0,.333,17.8,-12.0,PHI,1,1,.512,1,0,.500,2,101,1,0.0,15.5,+4,31.6
.667,1,2,4,0,4.9,7,20200814,P.J. Tucker,1,.583,11.0,0,138,6,0,0.0,0.0,.500,0,0,0,1743.0,.250,0.0,-5.5,HOU,3,0,.583,2,1,.000,1,115,1,3.4,2.1,-12,9.5
.563,2,10,9,1.000,16.1,27,20200814,James Harden,4,.688,98.4,5,129,16,1,27.8,1.8,.563,0,5,0,1577.0,.444,0.0,13.8,HOU,9,7,.742,1,1,.313,3,112,3,7.5,7.0,-11,44.2
.200,1,4,2,1.000,0.0,17,20200814,Jeff Green,0,.800,38.7,1,133,10,1,0.0,1.9,.800,0,1,0,1508.0,.000,0.0,6.6,HOU,8,0,.814,4,1,.100,0,162,0,3.9,0.0,-7,19.2
1.000,2,1,4,1.000,29.2,5,20200814,Robert Covington,1,.375,6.0,2,122,4,2,17.0,3.9,.250,0,2,0,1448.0,.250,0.0,-2.2,HOU,1,1,.512,1,1,.500,5,88,5,8.1,12.7,-3,11.2
.600,1,2,6,1.000,12.1,13,20200814,Eric Gordon,3,.550,15.3,2,136,10,0,8.4,0.0,.400,0,2,0,1404.0,.500,0.0,-1.9,HOU,4,1,.597,1,1,.200,2,104,2,4.2,5.3,-12,23.4
.600,0,1,3,0,23.0,5,20200814,DeMarre Carroll,1,.500,6.3,0,133,5,1,16.7,1.9,.400,0,0,0,1475.0,.333,0.0,-9.4,HOU,2,1,.500,2,0,.000,4,80,4,0.0,10.0,-29,11.3
1.000,1,0,4,1.000,8.5,11,20200814,Michael Frazier,1,.000,0.0,2,139,9,2,20.0,0.0,.444,0,2,1,996.0,.250,0.0,-23.7,HOU,4,4,.000,2,0,.000,6,0,5,0.0,3.7,-23,13.9
.714,1,4,5,0,8.5,4,20200814,Chris Clemons,0,.286,39.6,0,128,7,1,12.5,2.8,.286,0,0,0,996.0,.000,0.0,-10.2,HOU,2,1,.286,4,0,.000,1,70,1,5.9,3.7,-23,22.2
.444,0,0,4,0,42.5,0,20200814,Bruno Caboclo,0,.500,0.0,0,117,4,0,28.8,5.7,.000,0,0,0,996.0,.000,6.6,-8.7,HOU,0,1,.557,1,0,.222,1,74,1,5.9,22.2,-23,38.6
.667,0,0,2,.500,10.1,3,20200814,Luc Mbah a Moute,0,.333,0.0,1,139,3,0,0.0,0.0,.333,0,2,0,835.0,.000,0.0,-12.9,HOU,1,0,.387,0,0,.667,1,75,1,0.0,4.4,-14,12.9
1.000,0,0,2,.500,11.4,1,20200814,Austin Rivers,0,.000,0.0,1,130,2,1,25.8,3.8,.000,0,2,0,741.0,.000,0.0,-16.3,HOU,0,1,.174,0,0,1.000,1,26,1,0.0,5.0,-16,14.5
.750,0,1,3,0,24.9,3,20200814,Ben McLemore,1,.375,13.7,0,127,4,1,0.0,4.1,.250,0,0,0,681.0,.333,0.0,-3.9,HOU,1,0,.375,0,0,.000,2,79,2,0.0,10.8,-17,16.3
0,0,0,0,0,0,0,20200814,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200814,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200814,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200814,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200814,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
