threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,5,9,.800,24.4,21,20200226,Malik Beasley,3,.607,19.9,4,117,14,2,5.8,2.7,.500,0,5,0,1969.0,.333,0.0,4.1,MIN,7,1,.648,3,1,.357,6,130,6,0.0,11.5,+11,21.3
.778,1,6,14,.667,21.2,27,20200226,D'Angelo Russell,7,.694,27.5,2,112,18,3,13.4,4.2,.500,0,3,0,1889.0,.500,0.0,11.1,MIN,9,3,.699,2,1,.167,5,122,5,2.9,10.0,0,28.8
.455,0,1,5,.000,21.5,17,20200226,Juan Hernangómez,3,.773,4.3,0,117,11,2,20.8,2.8,.636,0,1,0,1862.0,.600,0.0,0.2,MIN,7,3,.743,1,1,.091,5,105,5,0.0,10.2,0,18.9
.000,2,1,0,0,0.0,6,20200226,Josh Okogie,0,.600,4.1,0,122,5,0,0.0,0.0,.600,0,0,0,1670.0,0,0.0,-4.9,MIN,3,0,.600,4,1,.000,0,123,0,6.6,0.0,-4,7.3
.429,1,0,3,.333,21.3,9,20200226,Naz Reid,0,.571,0.0,1,115,7,1,0.0,2.3,.571,0,3,0,1127.0,.000,0.0,-6.8,MIN,4,0,.541,5,1,.429,3,103,3,4.9,10.1,+2,18.0
.273,2,4,3,1.000,17.1,11,20200226,James Johnson,0,.455,22.3,1,114,11,1,25.9,1.9,.455,0,1,2,1404.0,.000,10.3,-7.5,MIN,5,4,.481,6,0,.091,5,90,3,7.9,13.5,-12,26.8
.600,0,5,3,.750,6.2,13,20200226,Jordan McLaughlin,2,1.000,29.3,3,112,5,3,0.0,6.1,.800,0,4,0,1290.0,.667,0.0,14.6,MIN,4,0,.962,2,0,.800,1,200,1,0.0,2.9,+20,12.8
.222,2,1,2,0,6.3,9,20200226,Jarrett Culver,1,.500,6.0,0,110,9,2,25.0,4.2,.444,0,0,2,1265.0,.500,11.4,-5.2,MIN,4,3,.500,5,0,.000,3,84,1,8.8,9.0,-1,23.2
.625,0,3,5,1.000,7.1,11,20200226,Kelan Martin,1,.563,20.7,2,126,8,0,18.4,0.0,.500,0,2,1,1132.0,.200,6.4,-3.1,MIN,4,2,.619,2,0,.250,2,114,1,0.0,6.7,-1,23.5
.667,0,2,2,.833,30.3,5,20200226,Jake Layman,0,.000,15.5,5,107,3,2,0.0,6.7,.000,0,6,0,792.0,.000,0.0,-2.4,MIN,0,0,.443,5,0,2.000,3,113,3,0.0,14.4,0,17.4
0,0,0,0,0,0,0,20200226,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,9,0,.909,3.4,18,20200226,Jimmy Butler,0,.400,34.5,10,121,10,0,21.2,0.0,.400,0,11,3,2112.0,0,11.4,0.8,MIA,4,4,.606,1,1,1.100,4,125,1,6.1,7.2,+4,21.8
.077,2,7,1,.667,32.5,22,20200226,Bam Adebayo,0,.462,31.3,10,118,13,0,16.9,0.0,.462,0,15,1,1992.0,.000,4.0,-1.4,MIA,6,4,.561,5,1,1.154,10,111,9,6.4,19.0,+4,28.9
.316,0,6,6,.667,3.9,24,20200226,Kendrick Nunn,2,.526,34.1,4,125,19,0,4.4,0.0,.474,0,6,1,1867.0,.333,4.3,-3.9,MIA,9,1,.555,5,1,.316,2,120,1,0.0,4.1,+6,29.6
1.000,0,1,6,0,13.6,9,20200226,Duncan Robinson,3,.750,5.1,0,121,6,1,33.3,1.7,.500,0,0,1,1589.0,.500,5.0,-3.2,MIA,3,3,.750,1,1,.000,4,93,3,0.0,9.5,-9,13.8
.750,1,1,3,0,58.5,11,20200226,Kelly Olynyk,3,1.375,10.0,0,103,4,2,20.0,5.4,1.000,0,0,0,984.0,1.000,0.0,21.2,MIA,4,1,1.375,1,1,.000,8,170,8,6.5,30.8,+2,12.4
.778,1,0,7,0,34.2,5,20200226,Jae Crowder,1,.278,0.0,0,111,9,3,10.0,4.2,.222,0,0,0,1892.0,.143,0.0,-7.3,MIA,2,1,.278,2,0,.000,9,52,9,3.4,18.0,-7,12.9
.250,0,4,2,.714,13.7,16,20200226,Goran Dragić,1,.688,22.9,5,121,8,1,21.3,1.7,.625,0,7,1,1578.0,.500,5.1,-1.1,MIA,5,3,.722,3,0,.875,4,123,3,0.0,9.6,+3,21.8
.333,0,1,1,0,6.0,7,20200226,Andre Iguodala,1,1.167,7.1,0,120,3,1,50.0,2.2,1.000,0,0,0,1196.0,1.000,0.0,-2.3,MIA,3,3,1.167,2,0,.000,1,86,1,0.0,3.2,-13,12.3
.000,2,1,0,1.000,0.0,14,20200226,Derrick Jones,0,.833,8.4,4,113,6,1,11.4,2.2,.833,0,4,1,1190.0,0,6.7,9.6,MIA,5,1,.902,1,0,.667,1,162,0,10.8,3.2,-5,18.0
0,0,0,0,0,0,0,20200226,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Tyler Herro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
