threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,4,0,6.3,11,20091211,Jeff Green,1,.458,6.9,0,108,12,1,14.3,1.3,.417,0,0,1,2522.0,.250,2.6,-6.1,OKC,5,2,.458,4,1,.000,4,91,3,0.0,4.7,-2,14.9
.318,2,4,7,.917,15.1,32,20091211,Kevin Durant,1,.477,17.0,11,104,22,0,6.8,0.0,.455,0,12,3,2474.0,.143,7.9,8.9,OKC,10,2,.587,2,1,.545,10,127,7,3.1,11.9,+7,31.7
.313,1,7,5,.600,12.2,23,20091211,Russell Westbrook,2,.625,34.2,3,104,16,1,14.2,1.4,.563,0,5,1,2178.0,.400,3.0,8.5,OKC,9,3,.632,1,1,.313,6,121,5,1.8,8.1,+3,26.1
.250,2,2,1,.750,14.6,7,20091211,Thabo Sefolosha,0,.500,8.8,3,100,4,1,25.8,1.7,.500,0,4,1,1830.0,.000,3.6,1.7,OKC,2,2,.608,2,1,1.000,6,105,5,4.3,9.6,+3,11.4
.000,2,0,0,1.000,19.2,15,20091211,Nenad Krstić,0,.700,0.0,1,100,10,0,8.7,0.0,.700,0,1,2,1666.0,0,7.9,2.8,OKC,7,1,.718,5,1,.100,8,135,6,4.7,14.1,+9,18.4
.182,1,4,2,1.000,11.5,6,20091211,James Harden,0,.182,23.8,2,97,11,2,7.8,4.6,.182,0,2,2,1387.0,.000,9.4,-1.7,OKC,2,1,.253,1,0,.182,5,79,3,2.8,10.6,+5,24.9
.000,1,1,0,0,15.1,8,20091211,Nick Collison,0,.500,9.7,0,96,8,1,11.1,3.0,.500,0,0,4,1057.0,0,24.8,0.2,OKC,4,1,.500,4,0,.000,7,112,3,3.7,19.5,+5,22.8
.000,0,1,0,0,0.0,0,20091211,Shaun Livingston,0,.000,9.8,0,114,1,0,50.0,0.0,.000,0,0,0,757.0,0,0.0,-12.7,OKC,0,1,.000,1,0,.000,0,25,0,0.0,0.0,+2,7.1
0,1,0,0,0,10.1,0,20091211,Serge Ibaka,0,0,0.0,0,92,0,1,0,6.0,0,0,0,0,529.0,0,0.0,2.9,OKC,0,0,0,1,0,0,1,0,1,7.4,5.6,+8,0.0
0,0,0,0,0,0,0,20091211,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
