threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,3,1,6,0,17.2,18,20170416,Andre Roberson,4,.900,6.7,0,114,10,2,16.7,2.8,.700,0,0,2,2099.0,.667,5.6,12.0,OKC,7,2,.900,3,1,.000,8,135,6,7.1,11.3,-24,15.5
.478,0,7,11,.875,26.5,22,20170416,Russell Westbrook,3,.326,45.9,7,115,23,2,25.3,2.9,.261,0,8,2,2041.0,.273,5.8,-4.9,OKC,6,9,.415,3,1,.348,11,73,9,0.0,16.0,-25,47.2
.500,2,3,6,1.000,9.3,6,20170416,Victor Oladipo,0,.083,15.6,4,120,12,1,6.8,1.5,.083,0,4,0,1943.0,.000,0.0,-10.0,OKC,1,1,.218,3,1,.333,3,54,3,5.1,4.6,-19,20.6
.000,0,1,0,.000,14.3,6,20170416,Steven Adams,0,.500,6.9,0,121,6,1,12.7,1.8,.500,0,2,1,1673.0,0,3.5,-5.9,OKC,3,1,.436,1,1,.333,5,81,4,0.0,8.9,-22,12.8
.000,0,1,0,.500,4.8,5,20170416,Taj Gibson,0,.500,9.1,1,128,4,0,0.0,0.0,.500,0,2,0,1251.0,0,0.0,-6.3,OKC,2,0,.512,2,1,.500,1,108,1,0.0,2.4,-6,10.6
.000,0,1,0,.000,14.7,10,20170416,Jerami Grant,0,.556,8.4,0,125,9,0,9.6,0.0,.556,0,1,1,1629.0,0,3.6,-4.3,OKC,5,1,.530,1,0,.111,5,96,4,0.0,9.1,-25,17.4
1.000,0,2,2,0,5.0,0,20170416,Álex Abrines,0,.000,16.0,0,128,2,0,0.0,0.0,.000,0,0,0,1197.0,.000,0.0,-10.5,OKC,0,0,.000,1,0,.000,1,45,1,0.0,2.5,-8,4.5
.000,0,1,0,1.000,12.1,8,20170416,Enes Kanter,0,.429,13.7,2,125,7,0,11.3,0.0,.429,0,2,1,989.0,0,5.9,-5.2,OKC,3,1,.508,2,0,.286,3,97,2,0.0,9.0,-10,24.4
.500,0,2,1,0,14.3,5,20170416,Semaj Christon,1,1.250,29.7,0,117,2,1,0.0,3.5,1.000,0,0,0,839.0,1.000,0.0,10.1,OKC,2,0,1.250,1,0,.000,2,245,2,0.0,7.1,-6,6.5
.500,0,0,1,0,0.0,0,20170416,Norris Cole,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,345.0,.000,0.0,-24.8,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,15.7
.500,0,0,1,1.000,55.0,4,20170416,Domantas Sabonis,0,.000,0.0,4,82,2,1,0.0,13.5,.000,0,4,0,218.0,.000,0.0,17.5,OKC,0,0,.532,1,0,2.000,2,118,2,0.0,27.2,+1,46.8
.500,0,0,1,0,0.0,3,20170416,Doug McDermott,1,.750,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,176.0,1.000,0.0,17.8,OKC,1,0,.750,0,0,.000,0,124,0,0.0,0.0,+1,30.8
0,0,0,0,0,0,0,20170416,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,4,1.000,23.4,4,20170416,Ryan Anderson,0,.167,2.9,2,92,6,0,0.0,0.0,.167,0,2,3,2256.0,.000,8.0,-4.1,HOU,1,0,.291,3,1,.333,12,101,9,0.0,15.8,+27,7.7
.393,0,9,11,.727,17.1,37,20170416,James Harden,3,.518,46.8,8,84,28,3,5.7,4.3,.464,0,11,1,2063.0,.273,2.9,19.4,HOU,13,2,.563,1,1,.393,7,125,6,0.0,10.1,+22,42.9
.250,0,2,1,0,12.2,4,20170416,Trevor Ariza,0,.500,7.1,0,92,4,1,33.3,1.5,.500,0,0,0,1931.0,.000,0.0,-2.7,HOU,2,2,.500,2,1,.000,4,79,4,0.0,6.2,+17,7.9
