threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,3,8,.750,11.6,10,20200807,Shai Gilgeous-Alexander,1,.269,14.0,3,127,13,1,16.9,1.4,.231,0,4,0,2063.0,.125,0.0,-11.5,OKC,3,3,.339,0,1,.308,3,66,3,0.0,4.5,-9,21.8
.556,0,2,5,.000,4.4,16,20200807,Luguentz Dort,4,.889,13.0,0,128,9,1,9.2,1.6,.667,0,2,2,1807.0,.800,5.5,4.9,OKC,6,1,.810,4,1,.222,3,142,1,0.0,5.1,-7,15.3
.250,0,5,3,1.000,14.5,17,20200807,Chris Paul,2,.583,36.9,3,113,12,4,13.1,7.1,.500,0,3,2,1656.0,.667,6.0,12.2,OKC,6,2,.638,2,1,.250,5,124,3,0.0,9.3,-13,23.5
.000,0,1,0,.750,15.0,11,20200807,Nerlens Noel,0,.667,6.7,3,125,6,1,11.4,1.8,.667,0,4,1,1604.0,0,3.1,-4.5,OKC,4,1,.709,5,1,.667,4,130,3,0.0,7.6,-16,13.8
.400,1,2,4,0,7.0,12,20200807,Danilo Gallinari,2,.600,23.4,0,129,10,0,16.7,0.0,.500,0,0,0,1149.0,.500,0.0,0.4,OKC,5,2,.600,2,1,.000,1,99,1,4.8,2.7,+4,26.5
.429,1,2,6,1.000,14.7,12,20200807,Darius Bazley,2,.357,13.1,2,128,14,0,0.0,0.0,.286,0,2,1,1635.0,.333,3.0,-4.9,OKC,4,0,.403,3,0,.143,4,93,3,3.4,7.5,-23,23.1
.364,0,2,4,0,23.7,7,20200807,Hamidou Diallo,1,.318,15.4,0,117,11,2,0.0,4.4,.273,0,0,4,1351.0,.250,14.7,-0.8,OKC,3,0,.318,1,0,.000,8,90,4,0.0,18.1,-18,20.6
.429,0,0,3,0,9.8,2,20200807,Abdel Nader,0,.143,0.0,0,131,7,0,0.0,0.0,.143,0,0,0,816.0,.000,0.0,-21.4,OKC,1,0,.143,0,0,.000,1,32,1,0.0,3.8,-22,21.7
.750,0,0,3,0,28.3,2,20200807,Kevin Hervey,0,.250,0.0,0,114,4,1,0.0,5.2,.250,0,0,0,566.0,.000,0.0,-10.6,OKC,1,0,.250,1,0,.000,2,53,2,0.0,10.8,-8,17.9
.333,0,0,1,0,29.3,0,20200807,Andre Roberson,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,1,547.0,.000,9.1,-20.5,OKC,0,0,.000,1,0,.000,3,21,2,0.0,16.8,-13,13.9
1.000,0,1,3,0,0.0,0,20200807,Deonte Burton,0,.000,19.0,0,103,3,2,0.0,13.2,.000,0,0,0,445.0,.000,0.0,-5.9,OKC,0,0,.000,1,0,.000,0,19,0,0.0,0.0,-4,17.1
.500,0,1,2,0,19.9,0,20200807,Devon Hall,0,.000,21.1,0,128,4,0,0.0,0.0,.000,0,0,1,402.0,.000,12.4,-21.7,OKC,0,0,.000,0,0,.000,2,29,1,0.0,15.2,-9,25.2
1.000,0,0,1,0,0.0,3,20200807,Terrance Ferguson,1,1.500,0.0,0,133,1,0,50.0,0.0,1.000,0,0,0,359.0,1.000,0.0,-0.3,OKC,1,1,1.500,0,0,.000,0,90,0,0.0,0.0,-7,14.1
.500,0,9,6,1.000,10.4,19,20200807,Ja Morant,2,.500,35.1,7,100,12,0,24.9,0.0,.417,0,7,0,1918.0,.333,0.0,0.5,MEM,5,5,.630,2,1,.583,4,119,4,0.0,6.4,+12,27.2
.222,0,4,4,0,12.6,22,20200807,Dillon Brooks,2,.611,26.2,0,95,18,1,10.0,1.9,.556,0,0,2,1582.0,.500,10.1,4.8,MEM,10,2,.611,4,1,.000,6,126,4,0.0,11.6,+8,32.9
.714,0,0,5,0,16.2,8,20200807,Anthony Tolliver,2,.571,0.0,0,98,7,0,0.0,0.0,.429,0,0,0,1536.0,.400,0.0,-1.2,MEM,3,0,.571,2,1,.000,5,126,5,0.0,10.0,+21,11.8
.429,1,4,3,0,10.0,7,20200807,Kyle Anderson,1,.500,19.3,0,89,7,2,22.2,4.0,.429,0,0,0,1484.0,.333,0.0,5.4,MEM,3,2,.500,1,1,.000,3,102,3,3.6,6.2,+14,15.8
.091,1,2,1,1.000,20.5,19,20200807,Jonas Valančiūnas,0,.727,13.2,3,89,11,1,19.6,2.0,.727,0,3,5,1450.0,.000,27.6,9.0,MEM,8,3,.771,3,1,.273,11,138,6,3.7,23.2,+19,27.5
1.000,1,1,8,1.000,3.5,11,20200807,Grayson Allen,3,.563,5.0,2,101,8,0,0.0,0.0,.375,0,2,0,1436.0,.375,0.0,4.4,MEM,3,0,.619,0,0,.250,1,144,1,3.7,2.1,+14,16.1
.167,0,4,1,.000,21.1,4,20200807,De'Anthony Melton,0,.333,19.5,0,86,6,2,0.0,4.2,.333,0,2,1,1410.0,.000,5.7,1.7,MEM,2,0,.291,2,0,.333,7,104,6,0.0,15.2,+29,12.7
.500,1,0,2,1.000,18.6,12,20200807,Gorgui Dieng,1,.875,0.0,5,94,4,0,24.4,0.0,.750,0,5,2,1332.0,.500,12.0,4.1,MEM,3,2,.968,4,0,1.250,7,151,5,4.0,16.1,+11,16.0
.000,0,0,0,0,24.3,12,20200807,Brandon Clarke,0,1.000,0.0,0,94,6,0,25.0,0.0,1.000,0,0,2,1228.0,0,13.0,5.0,MEM,6,2,1.000,1,0,.000,8,139,6,0.0,20.0,+5,16.9
0,0,0,1,1.000,16.7,3,20200807,John Konchar,0,0,0.0,1,98,2,0,100.0,0.0,.500,0,1,0,298.0,.000,0.0,-12.0,MEM,1,0,0,0,0,0,2,0,2,0.0,10.3,+4,8.7
.500,0,0,0,0,33.3,0,20200807,Marko Guduric,0,.500,0.0,0,90,0,0,0.0,0.0,0,0,0,0,298.0,0,0.0,1.4,MEM,0,1,.615,0,0,.500,1,139,1,0.0,20.6,+4,21.3
.000,0,0,0,0,23.2,4,20200807,Yuta Watanabe,0,1.000,0.0,0,95,2,0,0.0,0.0,1.000,0,0,0,214.0,0,0.0,18.9,MEM,2,0,1.000,0,0,.000,1,200,1,0.0,14.3,+2,24.3
0,0,0,0,0,46.4,0,20200807,Josh Jackson,0,0,0.0,0,85,0,0,100.0,0.0,0,0,0,0,214.0,0,0.0,-26.4,MEM,0,2,0,0,0,0,2,0,2,0.0,28.6,+2,24.3
0,0,0,0,0,0,0,20200807,Steven Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Jontay Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
