threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.423,1,7,11,1.000,11.3,22,20210326,CJ McCollum,2,.346,31.5,4,111,26,0,9.8,0.0,.308,0,4,1,2177.0,.182,3.4,-10.0,POR,8,3,.396,3,1,.154,5,95,4,1.9,7.7,-3,36.9
.538,1,1,7,.600,2.9,22,20210326,Norman Powell,5,.731,4.4,3,107,13,2,16.5,2.7,.538,0,5,1,2136.0,.714,3.5,1.6,POR,7,3,.724,4,1,.385,2,121,1,2.0,3.1,+4,22.3
.833,4,5,5,1.000,23.8,15,20210326,Robert Covington,3,.917,23.7,4,98,6,1,11.4,1.6,.667,0,4,1,1806.0,.600,4.1,17.2,POR,4,1,.966,2,1,.667,8,185,7,9.4,14.8,+1,12.7
.750,0,1,3,.500,15.4,7,20210326,Derrick Jones,2,.750,6.9,1,112,4,0,0.0,0.0,.500,0,2,0,1190.0,.667,0.0,-0.3,POR,2,0,.717,1,1,.500,3,152,3,0.0,8.4,-8,10.7
.333,1,2,2,.250,27.6,8,20210326,Jusuf Nurkić,1,.583,16.1,1,98,6,1,34.0,2.6,.500,0,4,3,1111.0,.500,19.9,-8.1,POR,3,4,.515,4,1,.667,8,86,5,3.8,24.1,-3,27.7
.000,2,0,0,1.000,38.1,15,20210326,Enes Kanter,0,.700,0.0,1,95,10,2,16.1,3.3,.700,0,1,4,1768.0,0,16.7,3.7,POR,7,2,.718,0,0,.100,15,128,11,4.8,28.4,+8,18.4
.333,0,2,3,0,0.0,8,20210326,Carmelo Anthony,0,.444,10.6,0,113,9,1,10.0,1.8,.444,0,0,0,1645.0,.000,0.0,-8.7,POR,4,1,.444,1,0,.000,0,94,0,0.0,0.0,+12,15.9
1.000,0,3,7,.000,12.3,15,20210326,Anfernee Simons,5,1.071,19.1,0,112,7,0,21.2,0.0,.714,0,1,0,1493.0,.714,0.0,5.9,POR,5,2,1.008,3,0,.143,3,150,3,0.0,6.7,+18,16.5
.500,0,0,2,0,11.4,0,20210326,Nassir Little,0,.000,0.0,0,113,4,0,0.0,0.0,.000,0,0,0,1074.0,.000,0.0,-17.8,POR,0,0,.000,0,0,.000,2,0,2,0.0,6.2,+6,9.7
0,0,0,0,0,0,0,20210326,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,4,6,0,19.9,22,20210326,Chuma Okeke,4,.733,17.1,0,112,15,2,6.3,2.6,.600,0,0,0,2223.0,.667,0.0,7.3,ORL,9,1,.733,1,1,.000,6,136,6,0.0,9.0,-2,18.1
.067,2,4,1,1.000,26.9,14,20210326,Khem Birch,0,.400,15.4,2,100,15,4,0.0,5.3,.400,0,2,7,2195.0,.000,19.5,5.1,ORL,6,0,.441,2,1,.133,15,120,8,5.8,22.9,+3,18.2
.600,0,4,6,1.000,10.3,18,20210326,James Ennis,4,.800,15.8,2,120,10,0,15.5,0.0,.600,0,2,0,2151.0,.667,0.0,2.1,ORL,6,2,.827,1,1,.200,3,137,3,0.0,4.7,-5,15.1
