threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,7,5,.500,10.5,12,20190418,Gary Harris,2,.385,28.6,2,130,13,1,6.3,1.6,.308,0,4,1,1952.0,.400,3.7,-2.8,DEN,4,1,.407,2,1,.308,4,106,3,0.0,7.2,-27,22.9
.429,0,7,6,.750,21.3,22,20190418,Nikola Jokić,3,.679,34.8,3,129,14,0,6.0,0.0,.571,0,4,2,1929.0,.500,7.5,11.4,DEN,8,1,.698,3,1,.286,8,148,6,0.0,14.6,-25,24.7
.833,0,2,5,.000,3.6,6,20190418,Jamal Murray,2,.500,7.9,0,132,6,1,36.8,1.7,.333,0,2,0,1879.0,.400,0.0,-12.0,DEN,2,4,.436,1,1,.333,1,60,1,0.0,1.9,-25,16.4
.286,0,0,2,.750,3.9,14,20190418,Paul Millsap,1,.786,0.0,3,135,7,0,10.2,0.0,.714,0,4,0,1746.0,.500,0.0,-4.5,DEN,5,1,.799,5,1,.571,1,136,1,0.0,2.0,-32,15.9
.333,1,0,2,0,11.2,4,20190418,Will Barton,0,.333,0.0,0,131,6,0,33.3,0.0,.333,0,0,0,1229.0,.000,0.0,-18.0,DEN,2,3,.333,1,1,.000,2,42,2,3.3,5.7,-23,20.8
.462,0,2,6,1.000,29.1,20,20190418,Malik Beasley,5,.731,11.7,1,127,13,0,6.9,0.0,.538,0,1,2,1651.0,.833,8.7,9.5,DEN,7,1,.744,1,0,.077,9,139,7,0.0,19.1,+13,24.8
.000,0,7,0,0,9.3,10,20190418,Monte Morris,0,.500,42.3,0,134,10,0,9.1,0.0,.500,0,0,0,1478.0,0,0.0,-2.3,DEN,5,1,.500,1,0,.000,2,120,2,0.0,4.8,+17,21.1
.000,0,3,0,.000,6.1,8,20190418,Mason Plumlee,0,.800,24.1,0,134,5,0,14.5,0.0,.800,0,2,2,1129.0,0,12.8,-0.6,DEN,4,1,.680,4,0,.400,3,132,1,0.0,9.3,+8,17.3
.429,0,1,3,0,25.2,12,20190418,Torrey Craig,2,.857,14.5,0,119,7,1,0.0,3.9,.714,0,0,3,816.0,.667,26.5,21.5,DEN,5,0,.857,2,0,.000,6,174,3,0.0,25.8,+25,24.3
0,0,0,0,0,27.1,0,20190418,Juan Hernangómez,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,253.0,0,0.0,-5.1,DEN,0,0,0,0,0,0,1,0,1,0.0,13.9,+10,0.0
0,0,2,0,0,0.0,0,20190418,Trey Lyles,0,0,59.9,0,136,0,0,0,0.0,0,0,0,0,229.0,0,0.0,11.5,DEN,0,0,0,1,0,0,0,236,0,0.0,0.0,+5,0.0
0,0,0,0,0,0.0,0,20190418,Jarred Vanderbilt,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,109.0,0,0.0,-7.1,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20190418,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
