threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,3,1.000,18.7,19,20141111,Kawhi Leonard,2,.727,3.7,3,105,11,1,0.0,1.4,.636,0,3,2,2128.0,.667,6.0,7.3,SAS,7,0,.771,3,1,.273,6,158,4,0.0,11.0,+9,15.5
.000,0,3,0,.667,56.1,12,20141111,Tim Duncan,0,.385,10.4,2,101,13,2,6.5,2.8,.385,0,3,1,2123.0,0,3.0,-0.6,SAS,5,1,.419,4,1,.231,13,92,12,0.0,23.8,+11,19.3
.118,0,7,2,1.000,0.0,28,20141111,Tony Parker,2,.706,38.8,4,108,17,0,5.1,0.0,.647,0,4,1,1817.0,1.000,3.5,15.6,SAS,11,1,.746,1,1,.235,1,149,0,0.0,2.1,+5,29.1
.583,0,1,7,0,6.4,9,20141111,Danny Green,1,.375,4.8,0,100,12,2,0.0,3.9,.333,0,0,0,1543.0,.143,0.0,-3.0,SAS,4,0,.375,1,1,.000,1,80,1,0.0,2.5,+8,20.8
.400,0,1,2,0,20.8,5,20141111,Matt Bonner,1,.500,4.8,0,108,5,0,0.0,0.0,.400,0,0,2,1434.0,.500,8.9,0.6,SAS,2,0,.500,0,1,.000,5,123,3,0.0,13.6,+6,9.3
.471,0,5,8,.000,6.5,17,20141111,Manu Ginóbili,3,.500,28.5,0,100,17,2,10.3,3.9,.412,0,1,0,1537.0,.375,0.0,4.4,SAS,7,2,.487,2,0,.059,1,95,1,0.0,2.5,+12,33.9
.500,0,4,2,.500,37.0,8,20141111,Boris Diaw,1,.875,21.7,1,108,4,0,38.1,0.0,.750,0,2,1,1342.0,.500,4.8,3.1,SAS,3,3,.820,2,0,.500,6,111,5,0.0,17.4,+8,15.7
.000,0,4,0,.500,0.0,11,20141111,Cory Joseph,0,.714,28.4,1,97,7,2,0.0,5.0,.714,0,2,0,1196.0,0,0.0,12.1,SAS,5,0,.698,3,0,.286,0,150,0,0.0,0.0,+9,17.6
.000,0,2,0,0,13.1,4,20141111,Aron Baynes,0,.500,19.8,0,108,4,0,20.0,0.0,.500,0,0,1,757.0,0,8.5,-1.9,SAS,2,1,.500,2,0,.000,2,102,1,0.0,10.3,+2,17.7
.000,1,0,0,0,23.8,0,20141111,Kyle Anderson,0,.000,0.0,0,93,2,0,0.0,0.0,.000,0,0,0,417.0,0,0.0,-10.8,SAS,0,0,.000,1,0,.000,1,0,1,13.8,9.3,-1,12.8
1.000,0,0,0,0,0.0,0,20141111,Austin Daye,0,.000,0.0,0,108,0,0,0.0,0.0,0,0,0,0,53.0,0,0.0,-53.3,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,50.5
0,0,0,1,0,0.0,0,20141111,Jeff Ayres,0,0,0.0,0,108,1,0,0,0.0,.000,0,0,0,53.0,.000,0.0,-5.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141111,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,4,6,1.000,13.4,29,20141111,Klay Thompson,5,.676,17.8,6,118,17,1,16.9,1.2,.529,0,6,0,2382.0,.833,0.0,7.5,GSW,9,4,.738,0,1,.353,5,119,5,0.0,8.2,-7,29.2
.250,1,0,3,.750,21.9,22,20141111,Harrison Barnes,1,.792,0.0,3,117,12,0,12.7,0.0,.750,0,4,0,2337.0,.333,0.0,4.6,GSW,9,2,.799,0,1,.333,8,128,8,1.8,13.3,-5,19.9
.389,0,5,7,1.000,17.9,16,20141111,Stephen Curry,0,.389,23.5,2,120,18,0,13.7,0.0,.389,0,2,0,2146.0,.000,0.0,-10.0,GSW,7,3,.424,2,1,.111,6,81,6,0.0,10.9,-18,30.0
.286,1,5,2,1.000,13.5,9,20141111,Draymond Green,1,.357,21.6,4,118,7,0,10.2,0.0,.286,0,4,0,1902.0,.500,0.0,1.3,GSW,2,1,.514,4,1,.571,4,110,4,2.2,8.2,-16,15.1
.000,0,5,0,0,20.7,4,20141111,Andrew Bogut,0,1.000,27.1,0,111,2,2,50.0,3.8,1.000,0,0,0,1549.0,0,0.0,8.6,GSW,2,2,1.000,3,1,.000,5,125,5,0.0,12.6,-7,7.6
.000,0,1,0,0,9.6,2,20141111,Andre Iguodala,0,.500,6.0,0,121,2,0,60.0,0.0,.500,0,0,0,1339.0,0,0.0,-10.6,GSW,1,3,.500,2,0,.000,2,46,2,0.0,5.8,-3,11.0
.000,1,0,0,.500,17.8,11,20141111,Marreese Speights,0,1.000,0.0,1,113,5,0,14.5,0.0,1.000,0,2,0,720.0,0,0.0,8.3,GSW,5,1,.935,3,0,.400,2,142,2,5.9,10.8,-1,28.1
.000,0,1,0,0,0.0,2,20141111,Shaun Livingston,0,.333,13.5,0,122,3,0,25.0,0.0,.333,0,0,0,639.0,0,0.0,-14.7,GSW,1,1,.333,2,0,.000,0,59,0,0.0,0.0,+5,18.4
.000,1,0,0,.500,41.9,3,20141111,Festus Ezeli,0,1.000,0.0,1,108,1,0,34.7,0.0,1.000,0,2,1,611.0,0,16.3,3.5,GSW,1,1,.798,0,0,2.000,5,113,4,6.9,31.8,-5,13.9
.500,0,2,1,0,10.8,2,20141111,Leandro Barbosa,0,.500,29.3,0,99,2,2,33.3,10.0,.500,0,0,0,593.0,.000,0.0,9.9,GSW,1,1,.500,0,0,.000,1,89,1,0.0,6.6,-6,14.9
1.000,0,0,1,0,0.0,0,20141111,Brandon Rush,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,182.0,.000,0.0,-18.7,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,16.2
0,0,0,0,0,0,0,20141111,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141111,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
