threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,4,3,.737,12.7,33,20190113,Giannis Antetokounmpo,1,.559,17.8,14,99,17,3,13.6,4.2,.529,0,19,2,1852.0,.333,7.1,8.9,MIL,9,4,.651,3,1,1.118,6,122,4,2.7,10.0,+20,37.9
.105,0,4,2,.500,34.8,17,20190113,Khris Middleton,0,.421,19.3,1,100,19,0,16.8,0.0,.421,0,2,1,1689.0,.000,3.9,-12.5,MIL,8,4,.428,4,1,.105,11,82,10,0.0,20.2,+11,33.8
.385,0,4,5,.750,10.8,14,20190113,Malcolm Brogdon,1,.423,17.6,3,104,13,2,0.0,3.2,.385,0,4,1,1632.0,.200,4.0,1.2,MIL,5,0,.474,1,1,.308,4,113,3,0.0,7.6,+4,21.6
.500,0,1,3,0,3.7,9,20190113,Brook Lopez,1,.750,4.4,0,114,6,0,14.3,0.0,.667,0,0,1,1581.0,.333,4.1,-4.7,MIL,4,1,.750,6,1,.000,2,130,1,0.0,3.9,+4,10.6
.462,1,10,6,1.000,7.5,24,20190113,Eric Bledsoe,2,.769,56.2,4,104,13,2,0.0,3.3,.692,0,4,0,1575.0,.333,0.0,22.5,MIL,9,0,.813,2,1,.308,2,176,2,3.2,3.9,+8,22.4
.429,0,3,3,0,3.8,11,20190113,George Hill,1,.786,13.9,0,110,7,1,12.5,1.7,.714,0,0,0,1566.0,.333,0.0,1.5,MIL,5,1,.786,3,0,.000,1,139,1,0.0,2.0,+21,12.2
.250,0,0,1,0,15.9,5,20190113,Tony Snell,1,.625,0.0,0,103,4,1,0.0,2.4,.500,0,0,1,1110.0,1.000,5.9,0.5,MIL,2,0,.625,1,0,.000,4,132,3,0.0,11.2,+9,8.6
.667,2,1,2,.000,17.0,8,20190113,D.J. Wilson,2,1.333,6.8,0,99,3,1,20.5,2.5,1.000,0,2,1,1038.0,1.000,6.3,12.0,MIL,3,1,1.031,2,0,.667,4,143,3,9.6,11.9,+13,11.2
.400,0,0,2,0,11.4,5,20190113,Ersan İlyasova,1,.500,0.0,0,94,5,3,0.0,7.6,.400,0,0,1,1033.0,.500,6.3,3.6,MIL,2,0,.500,1,0,.000,3,110,2,0.0,9.0,+1,11.6
.500,0,0,2,0,6.0,5,20190113,Sterling Brown,1,.625,0.0,0,113,4,0,0.0,0.0,.500,0,0,0,984.0,.500,0.0,-3.0,MIL,2,0,.625,0,0,.000,1,121,1,0.0,3.1,+6,9.7
1.000,0,0,1,1.000,29.0,2,20190113,Jason Smith,0,.000,0.0,2,102,1,0,51.5,0.0,.000,0,2,0,203.0,.000,0.0,-38.3,MIL,0,2,.532,2,0,2.000,1,53,1,0.0,15.3,0,45.7
0,0,1,0,0,0.0,0,20190113,Pat Connaughton,0,0,42.9,0,116,0,0,100.0,0.0,0,0,0,0,137.0,0,0.0,-9.2,MIL,0,1,0,0,0,0,0,49,0,0.0,0.0,-2,17.4
0,0,0,0,0,0,0,20190113,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,1,3,5,.750,5.8,11,20190113,Kevin Huerter,2,.444,10.8,3,121,9,1,21.8,1.2,.333,0,4,0,2272.0,.400,0.0,-2.0,ATL,3,3,.511,2,1,.444,2,97,2,2.0,2.7,-14,13.1
.313,0,4,5,.846,22.7,26,20190113,Trae Young,1,.469,19.7,11,122,16,0,15.6,0.0,.438,0,13,3,2016.0,.200,8.7,3.2,ATL,7,4,.599,2,1,.813,10,121,7,0.0,15.4,-7,27.6
.235,0,4,4,1.000,26.0,13,20190113,John Collins,0,.353,18.8,1,122,17,0,5.4,0.0,.353,0,1,3,2014.0,.000,8.8,-3.8,ATL,6,1,.373,5,1,.059,11,100,8,0.0,16.9,-12,19.8
.400,0,0,6,1.000,23.9,18,20190113,DeAndre' Bembry,2,.533,0.0,2,119,15,1,27.4,1.4,.467,0,2,0,1919.0,.333,0.0,-6.4,ATL,7,6,.567,4,1,.133,7,84,7,0.0,11.3,-14,24.7
.778,4,1,7,.500,14.6,13,20190113,Omari Spellman,4,.667,4.9,1,115,9,0,16.8,0.0,.444,0,2,2,1794.0,.571,6.6,5.9,ATL,4,2,.658,4,1,.222,6,121,4,10.4,10.4,-1,14.3
