threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,3,.909,14.7,25,20161125,Andrew Wiggins,1,.417,4.6,10,95,18,0,8.1,0.0,.389,0,11,0,2445.0,.333,0.0,-1.7,MIN,7,2,.547,3,1,.611,5,109,5,0.0,6.8,+19,25.9
.200,4,2,2,1.000,9.8,11,20161125,Gorgui Dieng,1,.450,9.0,2,83,10,3,15.5,4.0,.400,0,2,4,2215.0,.500,11.1,4.9,MIN,4,2,.506,5,1,.200,7,105,3,9.8,10.5,+9,14.8
.231,0,0,3,1.000,6.7,13,20161125,Zach LaVine,0,.462,0.0,1,95,13,1,13.0,1.4,.462,0,1,1,2154.0,.000,2.8,-7.2,MIN,6,2,.484,5,1,.077,3,88,2,0.0,4.6,+11,18.3
.316,1,4,6,.800,23.7,22,20161125,Karl-Anthony Towns,2,.474,23.4,4,88,19,1,15.9,1.4,.421,0,5,3,2123.0,.333,8.7,4.6,MIN,8,4,.519,2,1,.263,10,100,7,2.6,15.6,+16,30.3
.286,0,4,2,1.000,4.9,11,20161125,Ricky Rubio,1,.643,29.7,2,77,7,5,38.8,9.9,.571,0,2,0,1480.0,.500,0.0,5.9,MIN,4,5,.698,4,1,.286,1,91,1,0.0,2.2,-3,22.2
.000,0,3,0,0,12.7,6,20161125,Tyus Jones,0,.500,28.8,0,85,6,2,0.0,5.2,.500,0,0,0,1135.0,0,0.0,6.7,MIN,3,0,.500,0,0,.000,2,119,2,0.0,5.8,+22,13.5
1.000,1,0,4,0,19.0,3,20161125,Nemanja Bjelica,1,.375,0.0,0,73,4,2,0.0,7.7,.250,0,0,0,757.0,.250,0.0,5.1,MIN,1,0,.375,2,0,.000,2,82,2,7.2,8.7,-3,13.5
.250,1,0,1,0,0.0,3,20161125,Kris Dunn,1,.375,0.0,0,96,4,0,20.0,0.0,.250,0,0,0,680.0,1.000,0.0,-8.4,MIN,1,1,.375,2,0,.000,0,62,0,8.0,0.0,-5,18.7
.000,1,1,0,1.000,32.5,4,20161125,Cole Aldrich,0,.000,12.7,4,85,1,0,26.6,0.0,.000,0,4,2,665.0,0,18.4,3.5,MIN,0,1,.725,3,0,4.000,5,135,3,8.2,24.9,+4,14.4
.333,0,0,1,0,49.7,0,20161125,Shabazz Muhammad,0,.000,0.0,0,83,3,0,0.0,0.0,.000,0,0,1,435.0,.000,14.1,-17.6,MIN,0,0,.000,1,0,.000,4,24,3,0.0,30.4,-6,17.6
