threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.929,0,3,13,0,3.0,17,20200210,Duncan Robinson,5,.607,11.1,0,111,14,0,0.0,0.0,.429,0,0,0,2207.0,.385,0.0,-2.1,MIA,6,0,.607,3,1,.000,1,118,1,0.0,1.5,+22,17.0
.000,1,5,0,.750,33.0,21,20200210,Jimmy Butler,0,.600,24.2,3,89,15,4,10.7,5.9,.600,0,4,0,1984.0,0,0.0,8.4,MIA,9,2,.626,1,1,.267,10,116,10,3.4,17.1,-7,25.4
.000,0,7,0,.500,32.6,13,20200210,Bam Adebayo,0,.625,36.8,3,97,8,2,8.6,3.6,.625,0,6,3,1608.0,0,13.1,10.3,MIA,5,1,.611,2,1,.750,11,137,8,0.0,23.2,-16,19.4
.308,0,2,4,0,4.7,4,20200210,Kendrick Nunn,0,.154,10.7,0,111,13,0,7.1,0.0,.154,0,0,0,1389.0,.000,0.0,-25.9,MIA,2,1,.154,1,1,.000,1,40,1,0.0,2.4,-12,27.1
.000,1,0,0,1.000,5.5,8,20200210,Derrick Jones,0,1.000,0.0,2,107,3,0,20.5,0.0,1.000,0,2,0,1187.0,0,0.0,-3.0,MIA,3,1,1.031,3,1,.667,1,149,1,5.6,2.9,-7,11.0
.727,0,0,8,1.000,24.3,21,20200210,Jae Crowder,4,.727,0.0,5,96,11,3,0.0,4.6,.545,0,5,1,1888.0,.500,3.7,9.6,MIA,6,0,.795,2,0,.455,8,153,7,0.0,14.4,+17,18.8
.308,0,6,4,.500,3.7,15,20200210,Goran Dragić,1,.500,29.3,2,111,13,0,16.9,0.0,.462,0,4,1,1775.0,.250,4.0,-7.6,MIA,6,3,.508,2,0,.308,2,97,1,0.0,3.8,+13,26.9
.444,1,11,4,0,31.7,12,20200210,Kelly Olynyk,2,.667,81.4,0,96,9,1,18.2,2.4,.556,0,0,0,1240.0,.500,0.0,21.1,MIA,5,2,.667,3,0,.000,6,132,6,5.4,16.4,+28,23.8
.000,0,2,0,0,19.4,2,20200210,Andre Iguodala,0,1.000,14.2,0,108,1,0,50.0,0.0,1.000,0,0,2,1013.0,0,13.9,-3.4,MIA,1,1,1.000,2,0,.000,5,142,3,0.0,16.7,+25,5.3
0,0,0,0,0,0.0,0,20200210,Gabe Vincent,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-8.6,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20200210,Chris Silva,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-9.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200210,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,7,.667,6.9,18,20200210,Andrew Wiggins,2,.500,26.2,4,121,14,0,10.7,0.0,.429,0,6,0,2044.0,.286,0.0,-3.5,GSW,6,2,.541,4,1,.429,2,100,2,0.0,3.3,+6,24.6
.600,1,9,3,1.000,29.8,5,20200210,Draymond Green,1,.300,48.3,2,111,5,1,33.8,1.6,.200,0,2,1,1885.0,.333,3.5,3.3,GSW,1,3,.425,0,1,.400,9,97,8,2.8,16.2,+6,12.7
.583,0,1,7,1.000,7.8,26,20200210,Damion Lee,5,.792,8.5,7,120,12,0,6.2,0.0,.583,0,7,0,1802.0,.714,0.0,9.9,GSW,7,1,.862,4,1,.583,2,151,2,0.0,3.8,+2,24.0
.200,1,0,2,.778,26.3,17,20200210,Marquese Chriss,0,.500,0.0,7,107,10,2,6.7,3.6,.500,0,9,3,1603.0,.000,12.2,2.9,GSW,5,1,.609,3,1,.900,9,122,6,3.3,19.0,+1,25.1
.500,0,2,2,0,23.0,2,20200210,Ky Bowman,0,.250,23.4,0,118,4,0,20.0,0.0,.250,0,0,0,915.0,.000,0.0,-11.6,GSW,1,1,.250,1,1,.000,3,58,3,0.0,11.1,-14,14.7
.364,0,2,4,1.000,22.7,12,20200210,Jordan Poole,0,.273,12.2,6,118,11,0,0.0,0.0,.273,0,6,0,1859.0,.000,0.0,-6.6,GSW,3,0,.440,2,0,.545,6,98,6,0.0,10.9,+9,19.8
.333,0,0,2,1.000,0.0,9,20200210,Eric Paschall,1,.583,0.0,2,109,6,2,22.5,5.9,.500,0,2,1,995.0,.500,6.6,0.1,GSW,3,2,.654,2,0,.333,1,97,0,0.0,3.4,-18,24.0
.500,0,1,1,0,21.4,0,20200210,Kevon Looney,0,.000,9.7,0,112,2,1,0.0,3.0,.000,0,0,0,986.0,.000,0.0,-5.1,GSW,0,0,.000,1,0,.000,3,28,3,0.0,10.3,-10,5.5
