threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.000,27.8,12,20131101,Andre Drummond,0,.462,0.0,0,104,13,3,13.0,3.3,.462,0,1,8,2863.0,0,18.9,-1.8,DET,6,2,.446,3,1,.077,16,101,8,3.8,22.5,-11,14.5
.478,3,5,11,.667,22.7,19,20131101,Josh Smith,3,.370,18.1,2,102,23,3,17.1,3.6,.304,0,3,2,2626.0,.273,5.2,-1.3,DET,7,5,.391,5,1,.130,8,82,6,6.2,12.3,+5,29.9
.000,0,1,0,1.000,28.1,16,20131101,Greg Monroe,0,.600,3.8,4,106,10,3,20.3,3.8,.600,0,4,1,2472.0,0,2.7,0.3,DET,6,3,.680,5,1,.400,8,114,7,0.0,13.0,+5,16.0
.091,0,6,1,.600,10.2,18,20131101,Will Bynum,1,.682,32.0,3,116,11,0,18.5,0.0,.636,0,5,0,1949.0,1.000,0.0,-0.2,DET,7,3,.682,5,1,.455,2,122,2,0.0,4.1,-10,22.3
.714,1,6,5,.500,0.0,5,20131101,Chauncey Billups,1,.214,24.8,2,115,7,0,18.6,0.0,.143,0,4,1,1908.0,.200,3.5,-6.7,DET,1,2,.285,4,1,.571,1,82,0,2.8,2.1,-11,15.1
.231,0,2,3,.667,7.1,19,20131101,Rodney Stuckey,1,.654,18.9,2,112,13,1,12.3,2.2,.615,0,3,0,1409.0,.333,0.0,7.1,DET,8,2,.663,1,0,.231,1,120,1,0.0,2.9,+9,31.1
.000,0,0,0,0,0.0,6,20131101,Kyle Singler,0,.600,0.0,0,117,5,0,16.7,0.0,.600,0,0,1,1189.0,0,5.7,-6.3,DET,3,1,.600,2,0,.000,1,105,0,0.0,3.4,-3,13.5
.143,0,1,1,1.000,0.0,13,20131101,Kentavious Caldwell-Pope,1,.643,9.7,4,117,7,0,0.0,0.0,.571,0,4,0,1086.0,1.000,0.0,8.1,DET,4,0,.742,1,0,.571,0,164,0,0.0,0.0,+8,21.6
0,0,0,0,0,49.9,0,20131101,Jonas Jerebko,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,2,398.0,0,34.0,-6.9,DET,0,1,0,0,0,0,4,74,2,0.0,40.5,-7,6.7
0,0,0,0,0,0,0,20131101,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
