threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,9,2,0,0.0,19,20071219,José Calderón,1,.594,43.2,0,123,16,1,5.9,1.6,.563,0,0,0,2095.0,.500,0.0,6.3,TOR,9,1,.594,2,1,.000,0,129,0,0.0,0.0,-5,24.2
.000,0,2,0,1.000,32.8,18,20071219,Chris Bosh,0,.462,8.9,6,118,13,0,11.3,0.0,.462,0,6,3,2005.0,0,10.8,-0.5,TOR,6,2,.575,3,1,.462,11,118,8,0.0,21.1,+1,26.3
.500,0,4,4,1.000,9.1,16,20071219,Anthony Parker,3,.938,20.2,1,116,8,2,10.6,3.8,.750,0,1,1,1814.0,.750,4.0,16.0,TOR,6,1,.948,2,1,.125,3,169,2,0.0,6.4,0,15.5
.111,2,1,1,0,12.0,4,20071219,Jamario Moon,0,.222,5.7,0,118,9,0,0.0,0.0,.222,0,0,2,1373.0,.000,10.5,-9.9,TOR,2,0,.222,2,1,.000,4,70,2,7.5,11.2,-4,19.6
.000,0,0,0,0,11.2,8,20071219,Rasho Nesterović,0,.667,0.0,0,114,6,1,14.3,4.6,.667,0,0,2,735.0,0,19.6,5.7,TOR,4,1,.667,0,1,.000,3,117,1,0.0,15.7,+1,28.5
.500,0,1,2,0,20.2,3,20071219,Carlos Delfino,1,.375,4.5,0,121,4,0,0.0,0.0,.250,0,0,0,1631.0,.500,0.0,-5.8,TOR,1,0,.375,1,0,.000,4,92,4,0.0,9.4,-6,7.3
.000,1,1,0,.333,26.1,13,20071219,Kris Humphries,0,.545,6.1,1,117,11,0,7.5,0.0,.545,0,3,0,1578.0,0,0.0,-3.3,TOR,6,1,.528,3,0,.273,5,100,5,3.3,12.2,-6,25.2
.222,0,2,2,0,0.0,13,20071219,Jason Kapono,1,.722,16.8,0,126,9,0,25.0,0.0,.667,0,0,1,1256.0,.500,5.7,-2.4,TOR,6,3,.722,4,0,.000,1,107,0,0.0,3.1,-2,28.5
.000,1,1,0,0,14.6,2,20071219,Andrea Bargnani,0,.333,6.6,0,119,3,0,25.0,0.0,.333,0,0,0,1128.0,0,0.0,-7.8,TOR,1,1,.333,2,0,.000,2,62,2,4.6,6.8,-4,10.6
.333,0,2,1,0,10.5,0,20071219,Darrick Martin,0,.000,17.9,0,124,3,0,0.0,0.0,.000,0,0,1,785.0,.000,9.2,-13.0,TOR,0,0,.000,2,0,.000,2,60,1,0.0,9.8,0,11.4
0,0,0,0,0,0,0,20071219,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,8,5,.667,24.2,25,20071219,Brandon Roy,3,.719,36.1,2,112,16,0,18.8,0.0,.625,0,3,1,2377.0,.600,3.5,7.5,POR,10,4,.722,2,1,.188,9,128,8,0.0,14.5,+10,26.8
