threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,2,1,.500,10.2,14,20160321,Jerami Grant,0,.500,12.3,2,104,12,0,6.8,0.0,.500,0,4,1,2065.0,.000,2.9,1.1,PHI,6,1,.509,2,1,.333,4,102,3,2.5,6.3,-7,20.3
.385,0,2,5,1.000,17.9,15,20160321,Hollis Thompson,1,.500,13.2,2,101,13,1,6.7,1.6,.462,0,2,1,1963.0,.200,3.1,4.3,PHI,6,1,.540,2,1,.154,6,108,5,0.0,9.9,-4,21.6
.067,0,4,1,0,22.6,4,20160321,Ish Smith,0,.133,22.2,0,92,15,3,6.3,5.2,.133,0,0,3,1862.0,.000,9.7,-5.2,PHI,2,1,.133,2,1,.000,9,49,6,0.0,15.6,-14,24.5
.500,0,0,7,0,7.8,15,20160321,Isaiah Canaan,3,.536,0.0,0,107,14,0,12.5,0.0,.429,0,0,2,1796.0,.429,6.7,1.1,PHI,6,2,.536,0,1,.000,4,95,2,0.0,7.2,-8,25.4
.000,0,2,0,.500,28.6,8,20160321,Nerlens Noel,0,.600,15.6,2,102,5,0,30.7,0.0,.600,0,4,2,1472.0,0,8.2,-3.6,PHI,3,3,.592,4,1,.800,8,91,6,0.0,17.6,0,18.9
.000,2,0,0,0,32.0,4,20160321,Carl Landry,0,.333,0.0,0,94,6,0,14.3,0.0,.333,0,0,1,1317.0,0,4.6,-7.8,PHI,2,1,.333,4,0,.000,7,64,6,8.0,17.2,-5,15.1
.200,0,4,1,0,16.5,4,20160321,T.J. McConnell,0,.400,34.1,0,105,5,0,28.6,0.0,.400,0,0,0,1275.0,.000,0.0,-7.7,PHI,2,2,.400,1,0,.000,3,75,3,0.0,7.6,-5,15.6
.000,0,1,0,.500,21.5,5,20160321,Sonny Weems,0,1.000,11.7,1,104,2,0,0.0,0.0,1.000,0,2,0,980.0,0,0.0,4.9,PHI,2,0,.868,1,0,1.000,3,176,3,0.0,9.9,-7,8.4
.600,1,0,3,1.000,0.0,4,20160321,Nik Stauskas,0,.200,0.0,2,104,5,0,40.5,0.0,.200,0,2,0,917.0,.000,0.0,-17.7,PHI,1,4,.340,0,0,.400,0,42,0,5.7,0.0,-12,30.7
.000,0,0,0,0,0.0,2,20160321,Elton Brand,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,753.0,0,0.0,-9.3,PHI,1,0,.333,1,0,.000,0,71,0,0.0,0.0,-18,11.3
0,0,0,0,0,0,0,20160321,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,3,5,1.000,17.2,15,20160321,Paul George,1,.281,14.0,6,81,16,2,5.1,3.1,.250,0,6,0,2090.0,.200,0.0,-0.7,IND,4,1,.402,3,1,.375,6,88,6,0.0,9.3,+8,27.4
.583,0,5,7,0,9.1,13,20160321,Monta Ellis,3,.542,26.4,0,84,12,2,14.3,3.3,.417,0,0,0,1970.0,.429,0.0,5.5,IND,5,2,.542,1,1,.000,3,103,3,0.0,4.9,+13,20.7
.000,1,0,0,.000,25.9,12,20160321,Ian Mahinmi,0,.750,0.0,0,83,8,0,32.2,0.0,.750,0,1,2,1851.0,0,7.6,-2.0,IND,6,4,.711,2,1,.125,10,92,8,2.5,17.5,+4,19.6
.222,3,1,2,0,19.1,10,20160321,Myles Turner,0,.556,7.1,0,71,9,2,18.2,4.1,.556,0,0,1,1569.0,.000,4.5,5.1,IND,5,2,.556,3,1,.000,6,94,5,8.9,12.4,+11,20.5
.250,0,4,2,0,11.8,12,20160321,George Hill,0,.750,31.9,0,89,8,0,0.0,0.0,.750,0,0,1,1526.0,.000,4.6,9.3,IND,6,0,.750,2,1,.000,4,162,3,0.0,8.5,+18,15.3
.000,1,1,0,1.000,21.6,2,20160321,Lavoy Allen,0,.000,7.4,2,83,2,0,0.0,0.0,.000,0,2,1,1111.0,0,6.3,-1.5,IND,0,0,.347,3,0,1.000,5,107,4,4.2,14.6,-1,7.6
.333,0,1,4,.500,11.0,9,20160321,Rodney Stuckey,2,.333,9.7,1,83,12,1,7.2,2.9,.250,0,2,0,1093.0,.500,0.0,-7.0,IND,3,1,.349,2,0,.167,2,70,2,0.0,5.9,-1,37.0
.667,0,1,4,0,5.7,6,20160321,C.J. Miles,2,.500,9.3,0,91,6,0,0.0,0.0,.333,0,0,0,1051.0,.500,0.0,-0.5,IND,2,0,.500,2,0,.000,1,106,1,0.0,3.1,+7,16.7
.000,0,0,0,1.000,23.3,6,20160321,Jordan Hill,0,.400,0.0,2,86,5,0,14.5,0.0,.400,0,2,2,1029.0,0,13.7,-2.5,IND,2,1,.510,0,0,.400,6,102,4,0.0,18.9,+12,19.5
.667,0,2,2,0,13.2,6,20160321,Ty Lawson,2,1.000,22.1,0,89,3,0,25.0,0.0,.667,0,0,0,910.0,1.000,0.0,4.5,IND,2,1,1.000,2,0,.000,2,145,2,0.0,7.1,+3,12.8
0,0,0,0,0,0.0,0,20160321,Solomon Hill,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,200.0,0,0.0,-5.1,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20160321,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160321,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
