threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,4,1,0,30.5,15,20171227,Rondae Hollis-Jefferson,1,.682,29.2,0,122,11,2,8.3,4.0,.636,0,0,1,1455.0,1.000,4.2,6.7,BRK,7,1,.682,4,1,.000,7,136,6,0.0,16.1,-1,21.4
.500,1,4,2,1.000,17.0,7,20171227,Spencer Dinwiddie,1,.375,22.8,4,129,4,0,14.8,0.0,.250,0,4,0,1305.0,.500,0.0,-2.9,BRK,1,1,.608,1,1,1.000,3,132,3,3.9,7.7,-21,13.4
.833,0,3,5,0,32.2,3,20171227,Allen Crabbe,1,.250,19.6,0,125,6,1,0.0,2.5,.167,0,0,1,1147.0,.200,5.3,-3.6,BRK,1,0,.250,0,1,.000,6,92,5,0.0,17.5,-24,13.6
.250,0,0,1,1.000,0.0,6,20171227,DeMarre Carroll,0,.500,0.0,2,128,4,1,17.0,2.8,.500,0,2,0,1016.0,.000,0.0,-7.9,BRK,2,1,.615,1,1,.500,0,102,0,0.0,0.0,-18,15.0
.250,0,0,1,0,25.9,2,20171227,Tyler Zeller,0,.250,0.0,0,131,4,0,42.9,0.0,.250,0,0,0,855.0,.000,0.0,-27.4,BRK,1,3,.250,3,1,.000,3,28,3,0.0,11.8,-17,21.2
.400,0,7,6,.600,15.6,22,20171227,Caris LeVert,3,.633,37.0,3,133,15,0,18.9,0.0,.533,0,5,2,1890.0,.500,6.5,1.3,BRK,8,4,.640,0,0,.333,6,118,4,0.0,10.6,+3,29.1
.625,0,1,5,0,15.2,18,20171227,Quincy Acy,4,1.125,7.3,0,128,8,1,27.3,2.0,.875,0,0,1,1459.0,.800,4.2,8.9,BRK,7,3,1.125,2,0,.000,4,134,3,0.0,9.2,0,19.5
.833,0,2,10,0,15.6,21,20171227,Nik Stauskas,7,.875,15.2,0,133,12,0,0.0,0.0,.583,0,0,0,1418.0,.700,0.0,15.2,BRK,7,0,.875,0,0,.000,3,164,3,0.0,7.1,+12,21.9
.125,2,0,1,0,12.6,3,20171227,Jarrett Allen,1,.188,0.0,0,119,8,1,11.1,2.5,.125,0,0,2,1168.0,1.000,10.5,-16.0,BRK,1,1,.188,2,0,.000,4,52,2,8.7,11.5,-5,20.0
.500,0,1,3,0,14.1,4,20171227,Joe Harris,0,.333,7.7,0,127,6,1,0.0,2.7,.333,0,0,2,1050.0,.000,11.7,-7.5,BRK,2,0,.333,1,0,.000,4,97,2,0.0,12.8,-1,14.8
.429,0,2,3,0,16.4,5,20171227,Milton Doyle,1,.357,18.5,0,125,7,1,0.0,3.2,.286,0,0,0,900.0,.333,0.0,-5.9,BRK,2,0,.357,1,0,.000,2,91,2,0.0,7.4,+1,20.2
.000,0,2,0,1.000,0.0,7,20171227,Timofey Mozgov,0,.400,23.6,3,134,5,0,13.7,0.0,.400,0,3,1,737.0,0,8.3,-6.9,BRK,2,1,.554,3,0,.600,1,118,0,0.0,4.5,-4,25.7
0,0,0,0,0,0,0,20171227,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,2,5,0,10.8,20,20171227,E'Twaun Moore,4,.909,6.7,0,118,11,1,8.3,1.3,.727,0,0,0,2280.0,.800,0.0,2.3,NOP,8,1,.909,1,1,.000,4,146,4,0.0,5.9,+20,14.0
.529,2,2,9,0,3.1,23,20171227,Jrue Holiday,3,.676,8.8,0,112,17,2,5.6,2.9,.588,0,0,0,1959.0,.333,0.0,3.2,NOP,10,1,.676,2,1,.000,1,117,1,5.7,1.7,+36,24.4
