threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,4,1,1.000,20.6,12,20161120,DeMar DeRozan,0,.200,16.4,6,112,15,0,14.5,0.0,.200,0,6,3,2325.0,.000,7.6,-8.6,TOR,3,3,.340,3,1,.400,9,84,6,0.0,13.1,-17,23.1
.000,2,2,0,.833,21.5,23,20161120,Jonas Valančiūnas,0,.500,11.6,5,107,18,0,4.6,0.0,.500,0,6,7,2228.0,0,18.5,5.9,TOR,9,1,.557,2,1,.333,13,129,6,4.8,19.8,-14,25.3
.412,0,6,7,.900,26.0,25,20161120,Kyle Lowry,2,.471,32.5,9,105,17,2,24.6,2.8,.412,0,10,1,2155.0,.286,2.7,2.0,TOR,7,7,.584,5,1,.588,8,102,7,0.0,12.6,+11,34.3
.500,0,0,6,1.000,12.1,17,20161120,DeMarre Carroll,3,.625,0.0,2,106,12,2,0.0,3.1,.500,0,2,1,1981.0,.500,3.0,7.0,TOR,6,0,.660,3,1,.167,4,145,3,0.0,6.8,-12,16.9
.000,2,1,0,0,18.7,4,20161120,Pascal Siakam,0,.400,7.6,0,99,5,1,0.0,2.4,.400,0,0,3,1285.0,0,13.7,4.5,TOR,2,0,.400,1,1,.000,6,119,3,8.3,15.8,-12,10.1
.857,0,1,6,0,20.1,11,20161120,Patrick Patterson,3,.786,6.7,0,108,7,1,22.2,1.9,.571,0,0,1,1595.0,.500,3.7,5.3,TOR,4,2,.786,2,0,.000,5,123,4,0.0,10.6,+9,14.7
.400,0,2,2,0,12.5,3,20161120,Cory Joseph,1,.300,14.2,0,113,5,0,28.6,0.0,.200,0,0,0,1280.0,.500,0.0,-11.6,TOR,1,2,.300,2,0,.000,2,60,2,0.0,5.3,0,14.2
.400,0,0,2,0,8.9,4,20161120,Terrence Ross,0,.400,0.0,0,113,5,0,0.0,0.0,.400,0,0,0,902.0,.000,0.0,-9.0,TOR,2,0,.400,2,0,.000,1,91,1,0.0,3.8,+9,14.4
.000,2,0,0,0,0.0,0,20161120,Lucas Nogueira,0,.000,0.0,0,89,1,1,0.0,4.7,.000,0,0,0,650.0,0,0.0,0.8,TOR,0,0,.000,1,0,.000,0,0,0,16.4,0.0,+11,4.0
0,0,0,0,0,0,0,20161120,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,3,4,1,1.000,24.3,23,20161120,Rudy Gay,1,.731,21.9,4,98,13,1,21.3,1.4,.692,0,4,0,2180.0,1.000,0.0,9.1,SAC,9,4,.779,3,1,.308,9,119,9,6.5,14.0,+14,23.6
.600,0,2,6,0,2.7,8,20161120,Matt Barnes,2,.400,8.3,0,112,10,1,23.1,1.4,.300,0,0,0,2178.0,.333,0.0,-9.0,SAC,3,3,.400,2,1,.000,1,64,1,0.0,1.6,-5,16.4
.500,0,9,4,.750,0.0,15,20161120,Darren Collison,1,.563,44.5,6,110,8,2,8.0,3.1,.500,0,8,0,1937.0,.250,0.0,8.1,SAC,4,1,.651,1,1,1.000,0,140,0,0.0,0.0,+1,17.7
.273,0,4,6,.667,25.8,19,20161120,DeMarcus Cousins,3,.386,25.4,2,104,22,0,7.9,0.0,.318,0,3,2,1822.0,.500,8.8,-2.9,SAC,7,2,.407,3,1,.136,10,84,8,0.0,18.6,+9,38.1
.571,0,5,4,0,3.7,5,20161120,Ty Lawson,1,.357,28.0,0,106,7,2,12.5,3.8,.286,0,0,0,1591.0,.250,0.0,-3.5,SAC,2,1,.357,2,1,.000,1,86,1,0.0,2.1,-1,13.8
.000,3,0,0,.400,22.6,8,20161120,Kosta Koufos,0,.500,0.0,2,96,6,1,10.9,1.9,.500,0,5,0,1563.0,0,0.0,-1.1,SAC,3,1,.488,1,0,.833,6,83,6,9.1,13.0,+18,16.1
.286,0,1,2,1.000,19.7,14,20161120,Arron Afflalo,1,.786,10.1,3,107,7,0,0.0,0.0,.714,0,3,1,1196.0,.500,6.7,10.4,SAC,5,0,.841,1,0,.429,5,168,4,0.0,14.2,+1,19.1
1.000,1,1,4,1.000,15.1,8,20161120,Garrett Temple,2,.750,7.9,2,101,4,1,0.0,2.6,.500,0,2,0,1167.0,.500,0.0,9.9,SAC,2,0,.820,1,0,.500,3,159,3,4.0,8.7,-10,11.5
0,0,0,0,0,18.2,0,20161120,Anthony Tolliver,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,323.0,0,0.0,-9.4,SAC,0,0,0,1,0,0,1,0,1,0.0,10.5,+3,0.0
.000,1,0,0,0,0.0,2,20161120,Willie Cauley-Stein,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,1,258.0,0,31.0,-6.5,SAC,1,0,.500,3,0,.000,1,116,0,18.3,13.1,-9,21.3
.000,0,0,0,0,0.0,0,20161120,Ben McLemore,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,0,186.0,0,0.0,-49.4,SAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,44.2
0,0,0,0,0,0,0,20161120,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
