threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,7,2,1.000,9.9,7,20181231,Draymond Green,1,.625,23.7,2,104,4,2,17.0,2.8,.500,0,2,0,1978.0,.500,0.0,5.4,GSW,2,1,.717,3,1,.500,3,151,3,2.5,5.3,+20,7.6
.529,0,4,9,1.000,27.4,34,20181231,Stephen Curry,5,.794,20.5,7,106,17,1,13.0,1.5,.647,0,7,1,1913.0,.556,4.0,13.0,GSW,11,3,.847,2,1,.412,9,146,8,0.0,16.5,+15,30.7
.286,0,4,4,.667,7.3,25,20181231,Kevin Durant,3,.679,19.5,6,114,14,0,18.2,0.0,.571,0,9,0,1787.0,.750,0.0,0.0,GSW,8,4,.696,1,1,.643,2,115,2,0.0,3.9,+21,31.3
.308,0,1,4,.750,8.8,15,20181231,Klay Thompson,2,.462,5.4,3,109,13,1,6.3,1.9,.385,0,4,3,1483.0,.500,15.3,-7.1,GSW,5,1,.508,5,1,.308,5,110,2,0.0,11.8,-1,27.1
.000,0,1,0,1.000,33.4,5,20181231,Kevon Looney,0,.667,9.5,1,100,3,1,0.0,3.6,.667,0,1,0,785.0,0,0.0,1.2,GSW,2,0,.727,4,1,.333,4,155,4,0.0,17.9,+3,11.2
1.000,3,6,2,.500,20.1,5,20181231,Andre Iguodala,1,.750,30.3,2,96,2,1,21.0,2.1,.500,0,4,1,1301.0,.500,5.8,13.4,GSW,1,1,.665,2,0,2.000,5,147,4,11.3,13.5,+26,9.3
.375,0,1,3,1.000,11.1,7,20181231,Jonas Jerebko,0,.250,5.9,3,113,8,0,0.0,0.0,.250,0,3,0,1180.0,.000,0.0,-12.2,GSW,2,0,.376,1,0,.375,2,88,2,0.0,6.0,+21,20.1
.000,1,3,0,0,13.0,10,20181231,Shaun Livingston,0,.833,27.0,0,102,6,1,0.0,2.8,.833,0,0,0,1008.0,0,0.0,14.1,GSW,5,0,.833,0,0,.000,2,174,2,4.8,7.0,+7,15.2
.500,0,2,3,0,13.3,8,20181231,Quinn Cook,2,.667,15.7,0,112,6,0,33.3,0.0,.500,0,0,1,987.0,.667,7.7,-7.0,GSW,3,3,.667,3,0,.000,3,95,2,0.0,10.7,+10,23.2
.000,3,2,0,0,42.2,10,20181231,Jordan Bell,0,1.000,20.3,0,93,5,0,16.7,0.0,1.000,0,0,0,931.0,0,0.0,15.8,GSW,5,1,1.000,2,0,.000,6,160,6,15.7,22.6,0,16.4
.200,0,0,1,0,15.9,4,20181231,Alfonzo McKinnie,0,.400,0.0,0,112,5,0,16.7,0.0,.400,0,0,0,821.0,.000,0.0,-14.6,GSW,2,1,.400,1,0,.000,2,64,2,0.0,8.6,-2,18.6
.000,0,0,0,1.000,0.0,2,20181231,Marcus Derrickson,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,2,1,226.0,0,33.5,-4.9,GSW,0,0,.532,0,0,2.000,1,144,0,0.0,15.5,-5,21.2
.000,0,1,0,.875,21.9,25,20181231,Deandre Ayton,0,.529,5.7,7,131,17,0,4.6,0.0,.529,0,8,4,2076.0,0,12.6,0.0,PHO,9,1,.609,3,1,.471,10,126,6,0.0,16.9,-16,26.8
.294,0,4,5,1.000,14.7,24,20181231,T.J. Warren,2,.529,21.5,6,129,17,1,0.0,1.4,.471,0,6,0,2068.0,.400,0.0,5.6,PHO,8,0,.611,2,1,.353,4,131,4,0.0,6.8,-25,24.6
.333,0,6,5,1.000,7.7,20,20181231,Devin Booker,2,.467,31.2,6,130,15,1,22.1,1.4,.400,0,6,0,1966.0,.400,0.0,-4.0,PHO,6,5,.567,4,1,.400,2,98,2,0.0,3.6,-21,29.8
