threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,2,9,1.000,14.7,29,20090318,Vince Carter,5,.844,7.7,2,94,16,1,19.2,1.4,.688,0,2,0,2136.0,.556,0.0,7.6,NJN,11,4,.859,2,1,.125,5,127,5,2.0,8.5,+18,27.5
.000,3,8,0,.500,11.9,23,20090318,Brook Lopez,0,.550,31.2,1,86,20,3,8.7,4.3,.550,0,2,1,2109.0,0,4.1,9.4,NJN,11,2,.551,2,1,.100,5,116,4,5.9,8.6,+17,30.5
.333,0,8,4,1.000,6.2,17,20090318,Keyon Dooling,1,.625,28.4,2,101,12,0,13.4,0.0,.583,0,2,1,2025.0,.250,4.3,1.0,NJN,7,2,.660,1,1,.167,3,132,2,0.0,5.4,+11,20.6
.167,1,2,1,0,23.9,8,20090318,Trenton Hassell,0,.667,7.2,0,91,6,1,25.0,1.6,.667,0,0,2,1833.0,.000,9.5,0.8,NJN,4,2,.667,2,1,.000,9,114,7,2.3,17.9,+16,12.3
.333,0,0,2,0,11.8,8,20090318,Yi Jianlian,0,.667,0.0,0,99,6,0,14.3,0.0,.667,0,0,1,1062.0,.000,8.2,-5.5,NJN,4,1,.667,1,1,.000,3,113,2,0.0,10.3,0,18.5
.111,1,7,1,1.000,7.6,14,20090318,Chris Douglas-Roberts,0,.667,31.1,2,87,9,3,16.8,5.5,.667,0,2,0,1642.0,.000,0.0,10.3,NJN,6,2,.709,3,0,.222,2,133,2,2.5,4.4,+26,20.3
.444,0,1,4,0,19.2,9,20090318,Jarvis Hayes,1,.500,5.4,0,97,9,0,0.0,0.0,.444,0,0,0,1304.0,.250,0.0,-6.4,NJN,4,0,.500,2,0,.000,4,104,4,0.0,11.2,+13,19.4
.600,0,2,3,0,29.1,7,20090318,Bobby Simmons,1,.700,10.3,0,95,5,0,0.0,0.0,.600,0,0,0,1292.0,.333,0.0,1.8,NJN,3,0,.700,1,0,.000,6,146,6,0.0,16.9,+20,10.9
.000,1,0,0,0,16.2,0,20090318,Josh Boone,0,.000,0.0,0,85,1,1,0.0,3.9,.000,0,0,1,772.0,0,11.3,-3.6,NJN,0,0,.000,2,0,.000,3,75,2,5.4,14.2,+9,3.6
0,0,0,0,0,50.1,0,20090318,Ryan Anderson,0,0,0.0,0,89,0,0,100.0,0.0,0,0,0,0,125.0,0,0.0,-25.7,NJN,0,1,0,0,0,0,1,0,1,0.0,29.2,+1,22.5
.000,0,0,0,0,0.0,0,20090318,Maurice Ager,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,102.0,0,0.0,-46.3,NJN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,27.5
0,0,0,0,0,0,0,20090318,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,1,3,2,0,26.3,12,20090318,Wilson Chandler,0,.316,12.2,0,121,19,0,9.5,0.0,.316,0,0,3,2324.0,.000,8.1,-8.5,NYK,6,2,.316,3,1,.000,10,74,7,2.0,15.7,-25,23.8
.188,0,2,3,.800,8.0,18,20090318,Nate Robinson,0,.438,9.2,4,122,16,1,9.9,1.4,.438,0,5,3,2175.0,.000,8.6,-2.2,NYK,7,2,.495,2,1,.313,5,102,2,0.0,8.4,-23,24.5
.182,0,5,2,1.000,8.3,10,20090318,Larry Hughes,1,.318,20.2,3,125,11,0,7.5,0.0,.273,0,3,2,2102.0,.500,6.0,-3.7,NYK,3,1,.406,1,1,.273,4,100,2,0.0,6.9,-10,16.7
.000,0,2,0,.750,22.9,13,20090318,David Lee,0,.714,9.9,3,113,7,3,36.3,4.7,.714,0,4,1,1907.0,0,3.3,-0.5,NYK,5,5,.742,3,1,.571,6,96,5,0.0,11.5,-14,19.0
.313,0,0,5,0,23.3,21,20090318,Al Harrington,1,.656,0.0,0,123,16,0,11.1,0.0,.625,0,0,0,1874.0,.200,0.0,0.7,NYK,10,2,.656,2,1,.000,5,114,5,0.0,9.7,-13,25.3
.500,0,3,3,.000,4.8,6,20090318,Chris Duhon,0,.500,14.3,0,115,6,3,31.8,5.0,.500,0,1,1,1818.0,.000,3.4,-4.4,NYK,3,3,.466,1,0,.167,2,77,1,0.0,4.0,-22,13.7
.000,0,0,0,0,11.3,2,20090318,Jared Jeffries,0,.333,0.0,0,116,3,1,0.0,3.9,.333,0,0,1,771.0,0,8.1,-4.6,NYK,1,0,.333,1,0,.000,2,87,1,0.0,9.5,-6,10.2
.500,0,0,2,.000,29.0,2,20090318,Quentin Richardson,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,2,0,601.0,.000,0.0,-15.0,NYK,1,0,.205,0,0,.500,2,45,2,0.0,12.1,-14,21.4
.000,0,0,0,0,21.8,4,20090318,Chris Wilcox,0,1.000,0.0,0,124,2,0,0.0,0.0,1.000,0,0,0,400.0,0,0.0,8.3,NYK,2,0,1.000,0,0,.000,1,200,1,0.0,9.1,+1,13.2
.000,0,0,0,.500,0.0,1,20090318,Cheikh Samb,0,.000,0.0,1,126,1,0,0.0,0.0,.000,0,2,0,214.0,0,0.0,-26.5,NYK,0,0,.000,0,0,2.000,1,0,1,0.0,0.0,-2,23.1
.000,0,0,0,.000,40.8,0,20090318,Demetris Nichols,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,2,0,214.0,0,0.0,-12.2,NYK,0,0,.266,0,0,2.000,0,62,0,0.0,17.0,-2,23.1
0,0,0,0,0,0,0,20090318,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
