blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,16.9,1.6,98,3,23,.875,31.7,8,7,+9,118,3,4,20060104,1951.0,1,Carmelo Anthony,16,7,0,.063,0,.500,3,0,0.6,12.4,.589,DEN,1,8,.500,1,12.7,2,.000,13.3,12.3
14.7,.545,20.2,0.0,89,3,16,1.000,23.9,6,6,+14,130,1,6,20060104,1582.0,0,Kenyon Martin,11,4,0,.000,5,.545,0,0,10.5,13.2,.627,DEN,0,4,.364,1,0.0,2,0,7.3,22.8
0.0,1.000,0.0,4.0,89,0,4,0,7.0,2,6,+14,86,2,5,20060104,1565.0,2,Francisco Elson,2,0,0,.000,0,1.000,1,0,-1.0,13.3,1.000,DEN,0,0,.000,1,5.3,3,0,50.0,19.2
2.6,.125,0.0,7.1,84,0,6,1.000,18.3,1,9,+8,84,2,4,20060104,1764.0,4,Eduardo Nájera,8,4,0,.000,1,.125,5,0,-4.0,17.7,.307,DEN,0,4,.500,0,23.3,2,0,17.0,13.6
0.0,.571,21.3,3.7,94,3,23,1.000,27.5,8,3,+16,145,1,3,20060104,1676.0,2,Earl Boykins,14,4,0,.357,0,.679,0,3,11.8,6.2,.730,DEN,5,4,.286,0,0.0,2,.600,6.0,10.7
0.0,.429,19.2,8.8,82,3,9,.500,23.1,3,4,+9,87,4,3,20060104,1413.0,4,Earl Watson,7,1,0,.714,0,.571,1,2,2.9,9.8,.571,DEN,5,2,.286,0,5.8,3,.400,33.7,12.7
0.0,.333,0.0,0.0,95,0,3,1.000,35.6,1,1,-4,101,0,1,20060104,265.0,0,Linas Kleiza,3,1,0,.333,0,.333,0,0,-15.2,13.1,.436,DEN,1,1,.333,0,0.0,1,.000,0.0,22.6
0.0,.000,73.2,0.0,106,2,0,0,26.5,0,0,0,53,1,0,20060104,207.0,0,Julius Hodge,1,0,0,.000,0,.000,0,0,-18.3,0.0,.000,DEN,0,0,.000,0,0.0,1,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Metta World Peace,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Jamaal Tinsley,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Marcus Camby,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
