threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,13,6,.500,27.4,21,20191103,LeBron James,0,.348,52.8,5,89,23,2,15.4,2.5,.348,0,10,1,2238.0,.000,2.8,3.1,LAL,8,5,.383,2,1,.435,11,85,10,2.2,15.2,+15,36.8
.100,4,2,2,1.000,25.5,25,20191103,Anthony Davis,1,.525,9.3,4,90,20,0,21.6,0.0,.500,0,4,2,2160.0,.500,5.8,2.6,LAL,10,6,.574,2,1,.200,11,93,9,9.2,15.8,+7,32.7
.111,0,1,1,1.000,11.4,16,20191103,Avery Bradley,1,.833,6.0,1,96,9,1,0.0,1.7,.778,0,1,0,1619.0,1.000,0.0,10.8,LAL,7,0,.847,0,1,.111,3,167,3,0.0,5.7,+8,14.8
.750,0,0,3,0,4.4,3,20191103,Danny Green,1,.375,0.0,0,97,4,1,33.3,2.0,.250,0,0,0,1403.0,.333,0.0,-9.8,LAL,1,2,.375,5,1,.000,1,48,1,0.0,2.2,+10,10.9
.000,2,0,0,0,27.6,2,20191103,JaVale McGee,0,1.000,0.0,0,84,1,0,0.0,0.0,1.000,0,0,0,666.0,0,0.0,0.8,LAL,1,0,1.000,4,1,.000,3,200,3,14.9,13.9,-1,3.8
.556,0,0,5,1.000,3.6,14,20191103,Kentavious Caldwell-Pope,2,.667,0.0,2,98,9,1,9.2,1.6,.556,0,2,0,1705.0,.400,0.0,2.6,LAL,5,1,.709,2,0,.222,1,124,1,0.0,1.8,+4,16.2
.000,2,2,0,.000,43.8,14,20191103,Dwight Howard,0,1.000,17.6,0,86,7,0,11.8,0.0,1.000,0,1,4,1258.0,0,19.9,17.0,LAL,7,1,.941,3,0,.143,13,168,9,7.9,32.0,+2,17.0
.333,1,3,1,0,0.0,2,20191103,Alex Caruso,0,.333,18.1,0,90,3,2,50.0,4.6,.333,0,0,0,1202.0,.000,0.0,-1.0,LAL,1,3,.333,1,0,.000,0,53,0,4.1,0.0,-13,12.7
.571,0,0,4,0,19.2,5,20191103,Kyle Kuzma,1,.357,0.0,0,98,7,0,0.0,0.0,.286,0,0,0,959.0,.250,0.0,-7.9,LAL,2,0,.357,2,0,.000,3,72,3,0.0,9.7,+3,18.5
.500,0,0,1,1.000,0.0,1,20191103,Troy Daniels,0,.000,0.0,1,96,2,1,0.0,3.1,.000,0,1,0,887.0,.000,0.0,-3.9,LAL,0,0,.205,0,0,.500,0,46,0,0.0,0.0,-4,7.0
.500,0,0,1,0,0.0,0,20191103,Quinn Cook,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,303.0,.000,0.0,-22.9,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,16.8
0,0,0,0,0,0,0,20191103,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.800,15.4,14,20191103,DeMar DeRozan,0,.333,27.2,4,103,15,0,14.9,0.0,.333,0,5,2,2039.0,0,6.0,-3.9,SAS,5,3,.407,2,1,.333,7,84,5,2.2,10.6,-19,25.3
.111,1,2,1,1.000,13.8,8,20191103,LaMarcus Aldridge,0,.222,10.6,4,99,9,1,15.7,1.5,.222,0,4,1,1816.0,.000,3.4,-5.7,SAS,2,2,.372,3,1,.444,5,76,4,2.5,8.5,-11,17.9
.615,0,3,8,1.000,11.7,12,20191103,Bryn Forbes,1,.346,20.8,3,94,13,3,0.0,5.2,.308,0,3,0,1606.0,.125,0.0,4.0,SAS,4,0,.419,1,1,.231,3,94,3,0.0,5.8,-10,22.8
.083,1,4,1,.600,38.6,18,20191103,Dejounte Murray,1,.625,41.1,3,91,12,2,22.0,3.8,.583,0,5,2,1461.0,1.000,8.4,12.4,SAS,7,4,.634,1,1,.417,11,102,9,3.1,23.3,-3,31.8
.333,0,0,1,0,14.8,4,20191103,Trey Lyles,0,.667,0.0,0,98,3,1,25.0,3.3,.667,0,0,0,847.0,.000,0.0,-1.9,SAS,2,1,.667,1,1,.000,2,85,2,0.0,7.3,-3,12.1
.538,0,3,7,.500,31.0,16,20191103,Rudy Gay,3,.577,24.0,1,102,13,0,12.6,0.0,.462,0,2,2,1615.0,.429,7.6,5.9,SAS,6,2,.576,1,0,.154,10,104,8,0.0,19.2,+6,25.1
.143,0,2,1,1.000,13.2,12,20191103,Derrick White,0,.571,16.3,4,97,7,2,10.2,3.9,.571,0,4,0,1419.0,.000,0.0,4.9,SAS,4,1,.685,3,0,.571,3,127,3,0.0,6.5,-4,17.6
.667,0,2,4,1.000,5.1,4,20191103,Patty Mills,0,.167,15.5,2,101,6,1,30.4,2.3,.167,0,2,0,1217.0,.000,0.0,-14.7,SAS,1,3,.291,4,0,.333,1,50,1,0.0,2.5,0,20.7
0,1,0,0,.500,10.9,1,20191103,Jakob Poeltl,0,0,0.0,1,97,0,1,0.0,2.4,0,0,2,0,1149.0,0,0.0,-3.4,SAS,0,0,.568,2,0,0,2,123,2,4.0,5.4,+5,2.0
.500,0,1,2,0,13.6,3,20191103,Marco Belinelli,1,.375,10.5,0,105,4,0,20.0,0.0,.250,0,0,0,920.0,.500,0.0,-6.5,SAS,1,1,.375,0,0,.000,2,65,2,0.0,6.7,0,13.9
.000,0,1,0,1.000,0.0,4,20191103,DeMarre Carroll,0,1.000,39.0,2,107,1,0,0.0,0.0,1.000,0,2,1,311.0,0,19.7,23.1,SAS,1,0,1.064,0,0,2.000,1,224,0,0.0,10.0,+4,15.4
0,0,0,0,0,0,0,20191103,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Zach Norvell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191103,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
