threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,2,0,11.3,7,20160203,Goran Dragić,1,.350,30.8,0,106,10,0,9.1,0.0,.300,0,0,0,2000.0,.500,0.0,-4.4,MIA,3,1,.350,2,1,.000,4,87,4,0.0,5.8,+2,15.1
.222,1,1,2,.857,8.8,15,20160203,Luol Deng,1,.500,4.8,6,104,9,0,7.6,0.0,.444,0,7,2,1923.0,.500,6.1,3.1,MIA,4,1,.621,2,1,.778,5,126,3,2.2,7.5,0,18.6
.261,0,1,6,.000,8.8,20,20160203,Chris Bosh,0,.435,6.8,0,107,23,0,4.1,0.0,.435,0,1,1,1918.0,.000,3.1,-4.6,MIA,10,1,.427,3,1,.043,4,86,3,0.0,6.0,-10,34.9
.053,0,4,1,.750,13.3,18,20160203,Dwyane Wade,0,.316,25.4,6,101,19,1,4.3,1.9,.316,0,8,4,1695.0,.000,13.9,5.5,MIA,6,1,.400,0,1,.421,8,96,4,0.0,13.6,-4,38.0
.000,4,1,0,1.000,21.7,6,20160203,Amar'e Stoudemire,0,.500,8.8,2,85,4,0,0.0,0.0,.500,0,2,1,1039.0,0,5.7,10.3,MIA,2,0,.615,2,1,.500,5,140,4,16.5,13.9,+1,12.9
.167,1,0,1,0,18.9,4,20160203,Justise Winslow,0,.333,0.0,0,97,6,1,0.0,1.8,.333,0,0,0,1791.0,.000,0.0,-4.6,MIA,2,0,.333,3,0,.000,6,71,6,2.4,9.6,+6,9.2
.500,0,1,1,.600,25.7,3,20160203,Gerald Green,0,.000,5.1,3,102,2,0,0.0,0.0,.000,0,5,0,1540.0,.000,0.0,-5.5,MIA,0,0,.357,2,0,2.500,7,89,7,0.0,13.1,+7,7.5
.000,5,1,0,0,32.5,10,20160203,Hassan Whiteside,0,1.000,11.9,0,71,5,1,16.7,3.0,1.000,0,0,3,1041.0,0,16.9,21.4,MIA,5,1,1.000,5,0,.000,9,164,6,20.6,24.9,+7,15.8
.143,0,2,1,0,19.2,8,20160203,Beno Udrih,0,.571,27.2,0,104,7,0,22.2,0.0,.571,0,0,0,883.0,.000,0.0,-2.3,MIA,4,2,.571,1,0,.000,3,91,3,0.0,9.8,+2,27.9
.333,0,0,1,0,29.7,2,20160203,Josh McRoberts,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,571.0,.000,0.0,-7.0,MIA,1,0,.333,0,0,.000,3,71,3,0.0,15.1,+4,14.4
0,0,0,0,0,0,0,20160203,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.400,27.7,10,20160203,Zaza Pachulia,0,.571,17.0,2,99,7,1,9.8,1.4,.571,0,5,4,2330.0,0,9.7,3.8,DAL,4,1,.543,1,1,.714,15,121,11,0.0,18.5,+6,12.7
.500,0,2,5,0,5.3,9,20160203,Wesley Matthews,1,.450,8.9,0,103,10,2,0.0,2.8,.400,0,0,1,2235.0,.200,2.5,-1.0,DAL,4,0,.450,2,1,.000,3,100,2,0.0,3.9,-6,13.0
.095,3,1,2,.857,11.0,28,20160203,Dirk Nowitzki,2,.524,6.6,6,102,21,0,0.0,0.0,.476,0,7,0,2128.0,1.000,0.0,10.5,DAL,10,0,.581,2,1,.333,4,117,4,5.6,5.4,+10,32.8
.500,0,4,6,0,8.4,11,20160203,J.J. Barea,3,.458,19.4,0,108,12,0,7.7,0.0,.333,0,0,0,2089.0,.500,0.0,-3.0,DAL,4,1,.458,0,1,.000,3,93,3,0.0,4.1,+6,18.0
.231,0,3,3,1.000,21.2,12,20160203,Chandler Parsons,1,.346,15.9,3,103,13,0,6.5,0.0,.308,0,3,0,1937.0,.333,0.0,-5.1,DAL,4,1,.419,4,1,.231,7,87,7,0.0,10.4,-17,22.9
.167,0,4,2,.750,6.5,11,20160203,Raymond Felton,0,.333,23.2,3,108,12,0,0.0,0.0,.333,0,4,0,1801.0,.000,0.0,-5.0,DAL,4,0,.400,3,0,.333,2,93,2,0.0,3.2,-3,22.1
.286,2,0,2,0,30.5,5,20160203,Justin Anderson,1,.357,0.0,0,90,7,1,0.0,2.4,.286,0,0,0,1348.0,.500,0.0,-1.5,DAL,2,0,.357,3,0,.000,7,72,7,5.9,15.0,-3,15.1
.000,0,0,0,0,22.1,4,20160203,JaVale McGee,0,.400,0.0,0,103,5,0,16.7,0.0,.400,0,0,3,532.0,0,31.8,-10.2,DAL,2,1,.400,1,0,.000,5,88,2,0.0,27.1,-8,32.7
0,0,0,0,0,0,0,20160203,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
