threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,9,6,.700,14.9,21,20181225,Russell Westbrook,2,.350,32.2,7,104,20,4,19.7,4.9,.300,0,10,3,2275.0,.333,6.9,2.3,OKC,6,6,.430,3,1,.500,9,92,6,2.4,10.7,+6,31.5
.360,0,2,9,1.000,22.5,28,20181225,Paul George,4,.480,8.4,4,104,25,3,13.0,3.7,.400,0,4,5,2260.0,.444,11.6,3.4,OKC,10,4,.523,4,1,.160,14,106,9,0.0,16.8,0,32.1
.000,0,3,0,.500,10.2,17,20181225,Steven Adams,0,.727,11.9,1,115,11,1,7.8,1.3,.727,0,2,3,2223.0,0,7.1,2.7,OKC,8,1,.715,2,1,.182,7,143,4,0.0,8.6,-2,13.7
.231,3,0,3,0,15.5,15,20181225,Jerami Grant,1,.577,0.0,0,105,13,2,7.1,3.1,.538,0,0,4,1820.0,.333,11.5,4.4,OKC,7,1,.577,3,1,.000,9,120,5,9.0,13.4,-2,18.1
.667,1,0,6,0,3.9,8,20181225,Terrance Ferguson,2,.444,0.0,0,119,9,0,0.0,0.0,.333,0,0,0,1439.0,.333,0.0,-7.6,OKC,3,0,.444,4,1,.000,1,101,1,3.8,1.9,-11,14.7
.273,1,6,3,0,10.9,10,20181225,Dennis Schröder,0,.455,23.2,0,113,11,1,8.3,1.4,.455,0,0,1,2065.0,.000,2.5,-2.2,OKC,5,1,.455,3,0,.000,5,111,4,2.6,6.6,-2,13.7
.000,1,1,0,.000,14.5,6,20181225,Hamidou Diallo,0,1.000,11.6,0,113,3,0,20.5,0.0,1.000,0,2,1,778.0,0,6.7,2.3,OKC,3,1,.773,2,0,.667,3,116,2,7.0,10.5,-3,14.8
.000,4,1,0,.000,17.2,2,20181225,Nerlens Noel,0,1.000,11.4,0,90,1,1,41.0,4.3,1.000,0,1,0,657.0,0,0.0,10.0,OKC,1,1,.694,1,0,1.000,2,80,2,33.1,8.3,-2,8.7
.667,0,1,2,0,9.8,0,20181225,Abdel Nader,0,.000,11.6,0,119,3,0,0.0,0.0,.000,0,0,0,579.0,.000,0.0,-14.7,OKC,0,0,.000,0,0,.000,1,23,1,0.0,4.7,+2,12.2
.500,0,0,1,1.000,0.0,2,20181225,Patrick Patterson,0,.000,0.0,2,123,2,0,0.0,0.0,.000,0,2,1,304.0,.000,17.2,-9.5,OKC,0,0,.347,0,0,1.000,1,104,0,0.0,8.9,-6,22.3
0,0,0,0,0,0,0,20181225,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Álex Abrines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,1,4,11,0,11.1,17,20181225,Eric Gordon,3,.472,13.7,0,108,18,1,21.7,1.2,.389,0,0,1,2363.0,.273,2.4,-3.4,HOU,7,5,.472,4,1,.000,6,89,5,1.8,6.9,+3,22.7
.457,1,7,16,.857,9.0,41,20181225,James Harden,5,.500,34.0,6,106,35,2,13.6,2.4,.429,0,7,2,2328.0,.313,4.9,10.3,HOU,15,6,.538,3,1,.200,6,111,4,1.8,7.0,+4,44.2
.375,0,0,3,.000,11.7,11,20181225,P.J. Tucker,1,.688,0.0,0,106,8,2,25.3,2.5,.625,0,2,2,2238.0,.333,5.0,-1.8,HOU,5,3,.619,4,1,.250,7,95,5,0.0,8.5,-3,12.4
.000,1,3,0,.000,36.9,16,20181225,Clint Capela,0,.533,14.9,0,95,15,1,11.5,1.5,.533,0,1,10,1843.0,0,30.6,6.2,HOU,8,2,.518,3,1,.067,23,122,13,2.3,33.9,-1,22.1
.667,1,2,4,1.000,6.9,9,20181225,Danuel House,2,.667,9.8,1,108,6,1,13.4,1.8,.500,0,1,2,1528.0,.500,7.4,7.2,HOU,3,1,.699,1,1,.167,4,143,2,2.8,7.1,+5,11.4
.500,0,1,3,.500,5.6,10,20181225,Austin Rivers,2,.667,3.9,2,114,6,0,0.0,0.0,.500,0,4,0,1862.0,.667,0.0,-2.0,HOU,3,0,.644,5,0,.667,2,144,2,0.0,2.9,+6,9.7
.875,0,0,7,1.000,4.4,7,20181225,Gerald Green,1,.313,0.0,2,109,8,1,10.1,2.3,.250,0,2,0,1200.0,.143,0.0,-9.1,HOU,2,1,.394,4,0,.250,1,84,1,0.0,2.3,+1,19.2
.000,0,1,0,0,25.3,2,20181225,Nenê Hilário,0,1.000,6.7,0,99,1,1,50.0,2.7,1.000,0,0,0,1036.0,0,0.0,1.7,HOU,1,1,1.000,1,0,.000,5,103,5,0.0,13.1,+5,4.5
0,0,0,0,0,0,0,20181225,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Tyler Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
