threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,3,7,.800,3.0,21,20110406,Kevin Martin,3,.500,13.7,4,112,17,2,13.5,2.8,.412,0,5,0,2317.0,.429,0.0,2.1,HOU,7,3,.547,2,1,.294,1,99,1,0.0,1.6,-7,27.4
.545,0,6,6,0,3.4,8,20110406,Kyle Lowry,2,.364,26.7,0,117,11,0,15.4,0.0,.273,0,0,1,2039.0,.333,4.0,-6.2,HOU,3,2,.364,4,1,.000,2,87,1,0.0,3.7,-15,18.2
.000,0,3,0,0,28.7,8,20110406,Chuck Hayes,0,.444,14.7,0,110,9,0,18.2,0.0,.444,0,0,2,1956.0,0,8.4,-1.9,HOU,4,2,.444,2,1,.000,10,91,8,0.0,19.4,-4,16.1
.000,0,1,0,0,27.2,16,20110406,Luis Scola,0,.727,6.9,0,106,11,1,21.4,1.8,.727,0,0,3,1806.0,0,13.7,3.3,HOU,8,3,.727,4,1,.000,10,111,7,0.0,21.0,-10,22.2
.444,0,2,4,1.000,9.8,12,20110406,Chase Budinger,0,.556,15.5,2,116,9,0,9.2,0.0,.556,0,2,0,1432.0,.000,0.0,2.8,HOU,5,1,.607,0,1,.222,2,116,2,0.0,5.3,+3,21.7
.333,0,6,2,1.000,9.5,2,20110406,Courtney Lee,0,.000,32.5,2,116,6,0,22.5,0.0,.000,0,2,0,1478.0,.000,0.0,-8.4,HOU,0,2,.145,2,0,.333,2,62,2,0.0,5.1,-3,17.2
.556,0,2,5,0,5.1,16,20110406,Goran Dragić,4,.889,17.9,0,117,9,0,0.0,0.0,.667,0,0,0,1374.0,.800,0.0,13.7,HOU,6,0,.889,4,0,.000,1,166,1,0.0,2.8,-2,18.7
.000,0,3,0,0,49.1,4,20110406,Brad Miller,0,.500,28.5,0,104,4,0,33.3,0.0,.500,0,0,1,1001.0,0,8.2,-4.0,HOU,2,2,.500,5,0,.000,8,90,7,0.0,30.3,-4,17.1
.000,0,0,0,1.000,7.0,6,20110406,Patrick Patterson,0,.500,0.0,4,116,2,0,34.7,0.0,.500,0,4,1,997.0,0,8.3,-4.9,HOU,1,2,.798,2,0,2.000,2,112,1,0.0,7.6,+2,16.5
0,0,0,0,0,0,0,20110406,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
