threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,4,.778,10.6,37,20140114,Kevin Durant,0,.536,30.1,7,100,28,1,11.1,1.3,.536,0,9,0,2469.0,.000,0.0,12.3,OKC,15,4,.579,2,1,.321,4,112,4,0.0,5.3,-11,38.6
.357,0,3,5,1.000,8.3,17,20140114,Reggie Jackson,3,.536,14.3,2,104,14,0,32.0,0.0,.429,0,2,3,2352.0,.600,8.3,-2.3,OKC,6,7,.571,5,1,.143,6,88,3,0.0,8.3,-4,24.6
.154,4,0,2,0,25.3,11,20140114,Serge Ibaka,1,.423,0.0,0,88,13,1,7.1,1.5,.385,0,0,1,2067.0,.500,3.2,3.2,OKC,5,1,.423,4,1,.000,9,88,8,8.4,14.2,-14,17.9
.500,0,1,2,0,5.6,0,20140114,Thabo Sefolosha,0,.000,7.5,0,99,4,1,33.3,2.7,.000,0,0,0,1161.0,.000,0.0,-11.4,OKC,0,2,.000,2,1,.000,1,9,1,0.0,2.8,-15,13.7
.000,1,1,0,0,12.9,2,20140114,Kendrick Perkins,0,.500,9.4,0,99,2,0,60.0,0.0,.500,0,0,2,1017.0,0,12.9,-6.1,OKC,1,3,.500,4,1,.000,4,60,2,4.3,12.9,-16,13.0
.444,0,1,4,.750,22.8,9,20140114,Jeremy Lamb,0,.333,6.0,3,99,9,0,8.5,0.0,.333,0,4,1,1719.0,.000,3.8,-2.4,OKC,3,1,.418,3,0,.444,7,92,6,0.0,13.3,+12,18.1
.000,0,0,0,1.000,25.7,5,20140114,Steven Adams,0,.400,0.0,1,92,5,1,0.0,2.5,.400,0,1,4,1271.0,0,20.6,2.3,OKC,2,0,.460,4,0,.200,9,123,5,0.0,23.2,+10,11.3
.800,0,1,4,0,0.0,3,20140114,Derek Fisher,1,.300,7.6,0,101,5,1,0.0,2.5,.200,0,0,0,1242.0,.250,0.0,-0.5,OKC,1,0,.300,1,0,.000,0,79,0,0.0,0.0,+10,10.7
.000,0,1,0,.750,23.8,3,20140114,Nick Collison,0,.000,7.9,3,98,1,0,26.6,0.0,.000,0,4,1,1102.0,0,5.9,-0.5,OKC,0,1,.543,2,0,4.000,5,103,4,0.0,14.8,+13,9.0
0,0,0,0,0,0,0,20140114,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.750,21.9,23,20140114,Zach Randolph,0,.333,20.5,9,95,21,0,13.2,0.0,.333,0,12,5,2388.0,0,13.7,0.5,MEM,7,4,.438,3,1,.571,13,93,8,2.0,17.8,+8,34.8
.389,0,7,7,1.000,8.9,19,20140114,Mike Conley,2,.444,39.7,3,95,18,2,4.9,2.8,.389,0,3,0,2218.0,.286,0.0,7.4,MEM,7,1,.492,2,1,.167,3,109,3,0.0,4.4,+10,25.2
.200,0,0,3,1.000,9.0,24,20140114,Courtney Lee,2,.667,0.0,4,94,15,2,5.6,2.9,.600,0,4,2,2179.0,.667,6.0,11.8,MEM,9,1,.716,2,1,.267,5,137,3,0.0,7.5,+15,22.4
.250,0,3,1,0,12.7,2,20140114,Tayshaun Prince,0,.250,13.7,0,93,4,2,0.0,3.0,.250,0,0,1,2066.0,.000,3.2,2.3,MEM,1,0,.250,1,1,.000,5,91,4,0.0,7.9,+16,5.3
.000,0,1,0,.750,18.0,12,20140114,Marc Gasol,0,.429,7.6,6,97,7,0,8.7,0.0,.429,0,8,0,1452.0,0,0.0,1.0,MEM,3,1,.570,2,1,1.143,4,113,4,0.0,9.0,+4,21.8
.000,0,0,0,0,19.7,6,20140114,Ed Davis,0,.500,0.0,0,96,6,0,25.0,0.0,.500,0,0,2,1326.0,0,9.9,-8.8,MEM,3,2,.500,5,0,.000,6,82,4,0.0,14.8,+4,16.6
.400,2,3,2,0,10.9,4,20140114,James Johnson,0,.400,26.3,0,84,5,2,0.0,5.2,.400,0,0,1,1206.0,.000,5.4,11.4,MEM,2,0,.400,2,0,.000,3,110,2,8.0,8.1,-10,11.4
1.000,0,1,1,0,10.2,0,20140114,Mike Miller,0,.000,14.1,0,100,1,0,50.0,0.0,.000,0,0,0,639.0,.000,0.0,-11.5,MEM,0,1,.000,1,0,.000,1,22,1,0.0,5.1,-17,8.6
.000,0,0,0,0,23.5,0,20140114,Nick Calathes,0,.000,0.0,0,95,1,0,50.0,0.0,.000,0,0,0,557.0,0,0.0,-19.2,MEM,0,1,.000,2,0,.000,2,0,2,0.0,11.8,-5,9.9
.000,0,0,0,0,0.0,0,20140114,Kosta Koufos,0,.000,0.0,0,103,1,0,66.7,0.0,.000,0,0,0,186.0,0,0.0,-54.9,MEM,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-6,44.3
.000,0,0,0,0,35.8,0,20140114,Jon Leuer,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,0,183.0,0,0.0,-14.1,MEM,0,0,.000,0,0,.000,1,0,1,0.0,17.9,-4,15.0
0,0,0,0,0,0,0,20140114,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140114,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
