threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,32.6,8,20120112,Anderson Varejão,0,.300,3.8,2,97,10,1,0.0,1.5,.300,0,3,7,2153.0,0,20.8,-1.7,CLE,3,0,.353,1,1,.300,17,111,10,2.5,26.4,+15,13.7
.227,0,2,5,0,14.1,23,20120112,Antawn Jamison,3,.523,11.8,0,99,22,2,0.0,3.2,.455,0,0,0,1993.0,.600,0.0,7.0,CLE,10,0,.523,2,1,.000,4,117,4,0.0,6.7,+19,28.8
.250,0,2,2,0,15.7,8,20120112,Anthony Parker,2,.500,9.4,0,106,8,0,0.0,0.0,.375,0,0,1,1794.0,1.000,3.6,-1.5,CLE,3,0,.500,1,1,.000,5,125,4,0.0,9.3,+13,11.6
.235,0,6,4,1.000,8.4,26,20120112,Kyrie Irving,2,.706,51.1,2,99,17,2,25.1,3.8,.647,0,2,1,1679.0,.500,3.8,13.0,CLE,11,6,.727,3,1,.118,3,114,2,0.0,6.0,+13,37.2
.286,1,2,2,0,5.7,6,20120112,Omri Casspi,0,.429,14.6,0,105,7,0,0.0,0.0,.429,0,0,0,1235.0,.000,0.0,-0.2,CLE,3,0,.429,0,1,.000,1,108,1,4.3,2.7,+1,14.8
.714,0,1,5,.500,9.6,10,20120112,Daniel Gibson,3,.643,6.0,1,98,7,2,0.0,4.4,.429,0,2,0,1462.0,.600,0.0,7.7,CLE,3,0,.635,1,0,.286,2,140,2,0.0,4.6,+8,14.1
.000,0,2,0,.667,16.6,8,20120112,Alonzo Gee,0,.500,13.2,4,100,4,1,0.0,2.5,.500,0,6,1,1269.0,0,5.0,3.6,CLE,2,0,.602,3,0,1.500,4,145,3,0.0,10.6,0,13.7
.143,0,5,1,1.000,5.8,5,20120112,Ramon Sessions,0,.143,32.8,3,97,7,2,26.5,5.3,.143,0,3,2,1201.0,.000,10.7,-3.6,CLE,1,3,.300,1,0,.429,3,79,1,0.0,8.4,-2,24.6
.000,0,0,0,.333,23.8,7,20120112,Tristan Thompson,0,.429,0.0,1,104,7,0,19.4,0.0,.429,0,3,3,887.0,0,21.6,-12.3,CLE,3,2,.421,1,0,.429,6,82,3,0.0,22.7,-8,30.4
0,0,1,0,.000,19.3,0,20120112,Semih Erden,0,0,10.2,0,103,0,0,53.2,0.0,0,0,2,0,727.0,0,0.0,-18.4,CLE,0,1,.000,6,0,0,2,25,2,0.0,9.2,-4,6.8
