threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,.667,17.3,8,20081210,Al Horford,0,.375,0.0,2,112,8,0,24.4,0.0,.375,0,3,2,2192.0,0,6.4,-10.1,ATL,3,3,.429,4,1,.375,7,73,5,8.9,11.6,+6,17.4
.250,2,6,5,.500,3.7,29,20081210,Joe Johnson,2,.700,48.2,1,113,20,2,8.7,3.3,.650,0,2,1,2036.0,.400,3.5,17.8,ATL,13,2,.694,3,1,.100,2,128,1,4.8,3.6,-2,34.7
.333,0,0,2,1.000,16.5,4,20081210,Marvin Williams,0,.167,0.0,2,117,6,0,0.0,0.0,.167,0,2,0,1838.0,.000,0.0,-11.5,ATL,1,0,.291,0,1,.333,4,61,4,0.0,7.9,-7,11.6
.455,0,7,5,1.000,17.0,9,20081210,Mike Bibby,1,.318,36.2,2,108,11,2,0.0,3.7,.273,0,2,0,1787.0,.200,0.0,-0.1,ATL,3,0,.379,3,1,.182,4,98,4,0.0,8.2,-15,20.6
.000,2,2,0,1.000,10.4,4,20081210,Josh Smith,0,.200,11.6,2,111,5,1,0.0,2.3,.200,0,2,1,1454.0,0,4.8,-0.7,ATL,1,0,.340,1,1,.400,3,92,2,6.7,7.5,-11,12.5
.300,2,3,3,.500,4.8,17,20081210,Ronald Murray,2,.800,23.9,1,99,10,4,8.4,8.5,.700,0,2,0,1563.0,.667,0.0,19.8,ATL,7,1,.781,5,0,.200,1,139,1,6.2,2.3,+2,23.5
.429,0,0,3,0,0.0,7,20081210,Maurice Evans,1,.500,0.0,0,124,7,0,0.0,0.0,.429,0,0,0,1417.0,.333,0.0,-8.3,ATL,3,0,.500,2,0,.000,0,95,0,0.0,0.0,-2,15.3
.000,0,0,0,0,33.0,6,20081210,Zaza Pachulia,0,.600,0.0,0,103,5,1,28.6,2.9,.600,0,0,0,1149.0,0,0.0,-6.4,ATL,3,2,.600,1,0,.000,5,76,5,0.0,15.9,-12,18.8
.200,1,1,1,1.000,7.9,5,20081210,Acie Law,0,.400,10.0,1,103,5,2,26.9,6.9,.400,0,1,0,964.0,.000,0.0,-1.6,ATL,2,2,.460,1,0,.200,1,70,1,5.1,3.8,+11,23.9
0,0,0,0,0,0,0,20081210,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
