threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,10,3,1.000,7.1,17,20141129,Chris Paul,1,.577,40.4,2,110,13,2,12.6,3.2,.538,0,2,1,2032.0,.333,4.2,9.5,LAC,7,2,.612,0,1,.154,3,136,2,0.0,5.7,+33,23.1
.056,0,3,1,.500,14.2,28,20141129,Blake Griffin,1,.750,16.1,1,113,18,0,5.0,0.0,.722,0,2,2,2025.0,1.000,8.4,9.8,LAC,13,1,.742,3,1,.111,6,149,4,0.0,11.5,+28,29.0
.556,0,3,5,.800,11.5,13,20141129,J.J. Redick,1,.500,11.8,4,110,9,1,0.0,1.7,.444,0,5,0,1882.0,.200,0.0,1.1,LAC,4,0,.580,4,1,.556,3,137,3,0.0,6.2,+25,17.6
.000,3,1,0,0,31.3,8,20141129,DeAndre Jordan,0,1.000,4.0,0,103,4,0,0.0,0.0,1.000,0,0,4,1838.0,0,18.4,9.8,LAC,4,0,1.000,2,1,.000,12,209,8,8.7,25.4,+32,6.4
.667,1,0,4,1.000,17.1,8,20141129,Matt Barnes,2,.500,0.0,2,106,6,1,12.7,1.9,.333,0,2,0,1688.0,.500,0.0,-2.0,LAC,2,1,.581,5,1,.333,4,108,4,3.2,9.2,+24,13.8
.529,0,0,9,1.000,8.7,22,20141129,Jamal Crawford,4,.588,0.0,2,111,17,1,18.3,2.0,.471,0,2,0,1664.0,.444,0.0,-3.4,LAC,8,4,.615,2,0,.118,2,99,2,0.0,4.7,-7,38.8
.667,0,2,4,0,0.0,10,20141129,Jordan Farmar,2,.833,16.7,0,118,6,0,25.0,0.0,.667,0,0,2,1024.0,.500,16.5,7.3,LAC,4,2,.833,1,0,.000,2,135,0,0.0,7.6,-15,23.1
.667,1,2,2,.000,21.1,2,20141129,Spencer Hawes,0,.333,13.4,0,107,3,0,0.0,0.0,.333,0,2,0,1022.0,.000,0.0,-5.6,LAC,1,0,.258,5,0,.667,3,83,3,5.2,11.4,-13,11.2
.000,0,0,0,0,8.3,4,20141129,Glen Davis,0,.667,0.0,0,115,3,0,25.0,0.0,.667,0,0,0,864.0,0,0.0,-7.2,LAC,2,1,.667,2,0,.000,1,94,1,0.0,4.5,-15,13.7
.000,0,0,0,0,25.7,0,20141129,Reggie Bullock,0,.000,0.0,0,84,1,1,0.0,11.7,.000,0,0,0,280.0,0,0.0,-3.6,LAC,0,0,.000,1,0,.000,1,0,1,0.0,13.9,-8,10.5
0,0,0,0,0,0.0,0,20141129,Hedo Türkoğlu,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-4.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20141129,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,3,5,.500,15.7,30,20141129,Gordon Hayward,4,.722,20.6,4,128,18,1,4.4,1.5,.611,0,8,1,2165.0,.800,3.3,15.0,UTA,11,1,.697,0,1,.444,5,138,4,0.0,9.0,-10,29.2
.000,0,1,0,.500,16.9,19,20141129,Derrick Favors,0,.727,6.4,3,131,11,0,12.8,0.0,.727,0,6,3,2010.0,0,10.7,2.3,UTA,8,2,.696,1,1,.545,7,126,4,0.0,13.6,-21,21.9
.667,0,3,4,.000,4.9,3,20141129,Trey Burke,1,.250,15.6,0,133,6,0,23.7,0.0,.167,0,1,0,1713.0,.250,0.0,-14.4,UTA,1,2,.233,3,1,.167,1,56,1,0.0,2.3,-20,13.8
.333,0,4,2,.600,10.0,12,20141129,Alec Burks,1,.750,24.9,3,128,6,1,10.9,1.9,.667,0,5,0,1702.0,.500,0.0,6.0,UTA,4,1,.732,2,1,.833,2,142,2,0.0,4.6,-2,15.2
.000,0,0,0,1.000,0.0,6,20141129,Enes Kanter,0,.222,0.0,2,134,9,0,0.0,0.0,.222,0,2,2,1108.0,0,13.0,-15.3,UTA,2,0,.304,2,1,.222,2,84,0,0.0,7.0,-20,25.0
.286,0,2,2,.778,23.7,15,20141129,Trevor Booker,0,.571,15.5,7,115,7,3,21.5,6.9,.571,0,9,5,1432.0,.000,25.1,12.0,UTA,4,3,.684,1,0,1.286,9,125,4,0.0,24.5,-1,27.4
.000,2,1,0,0,28.0,4,20141129,Rudy Gobert,0,.500,8.1,0,122,4,0,0.0,0.0,.500,0,0,1,1210.0,0,6.0,1.6,UTA,2,0,.500,1,0,.000,5,124,4,9.2,16.1,+10,9.3
.571,0,1,4,0,7.3,5,20141129,Dante Exum,1,.357,8.5,0,133,7,0,22.2,0.0,.286,0,0,0,1167.0,.250,0.0,-15.0,UTA,2,2,.357,2,0,.000,1,64,1,0.0,3.3,+4,21.7
1.000,0,3,1,0,23.8,0,20141129,Joe Ingles,0,.000,23.8,0,123,1,1,66.7,3.1,.000,0,0,0,1067.0,.000,0.0,-8.6,UTA,0,2,.000,3,0,.000,3,46,3,0.0,10.9,-13,7.9
.500,0,1,3,1.000,20.5,2,20141129,Rodney Hood,0,.000,10.3,2,131,6,0,0.0,0.0,.000,0,2,0,826.0,.000,0.0,-17.6,UTA,0,0,.145,0,0,.333,2,47,2,0.0,9.4,-7,23.4
0,0,0,0,0,0,0,20141129,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141129,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
