threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,8,3,.875,13.3,27,20150403,DeMar DeRozan,0,.500,30.9,7,128,20,1,17.5,1.3,.500,0,8,3,2463.0,.000,9.5,1.8,TOR,10,5,.574,2,1,.400,8,116,5,0.0,11.5,-6,31.4
.077,1,0,1,.600,15.2,21,20150403,Jonas Valančiūnas,0,.692,0.0,3,125,13,1,6.2,1.5,.692,0,5,4,2151.0,.000,14.5,2.6,TOR,9,1,.691,3,1,.385,9,140,5,1.9,14.9,-7,20.4
.500,0,4,5,0,13.1,7,20150403,Greivis Vásquez,1,.350,15.3,0,130,10,0,9.1,0.0,.300,0,0,0,2001.0,.200,0.0,-9.0,TOR,3,1,.350,2,1,.000,4,92,4,0.0,7.1,-2,14.9
.500,0,2,3,0,0.0,4,20150403,Terrence Ross,0,.333,12.1,0,135,6,0,33.3,0.0,.333,0,0,0,1269.0,.000,0.0,-18.2,TOR,2,3,.333,4,1,.000,0,59,0,0.0,0.0,-9,19.2
.167,0,0,1,1.000,6.8,11,20150403,Amir Johnson,0,.833,0.0,1,133,6,0,13.4,0.0,.833,0,1,2,961.0,.000,16.2,2.9,TOR,5,1,.854,2,1,.167,3,147,1,0.0,11.1,-1,21.0
.571,0,3,8,.500,6.6,23,20150403,Lou Williams,5,.750,14.5,2,129,14,1,6.0,1.6,.571,0,4,0,1969.0,.625,0.0,9.7,TOR,8,1,.730,1,0,.286,2,145,2,0.0,3.6,-1,23.1
.667,0,6,4,.800,25.8,12,20150403,Patrick Patterson,2,.667,26.2,4,122,6,1,19.6,1.8,.500,0,5,2,1777.0,.500,8.8,10.5,TOR,3,2,.732,2,0,.833,9,143,7,0.0,18.0,-3,15.6
.250,0,1,1,0,11.7,2,20150403,James Johnson,0,.250,6.5,0,131,4,0,0.0,0.0,.250,0,0,0,1118.0,.000,0.0,-10.8,TOR,1,0,.250,2,0,.000,2,77,2,0.0,6.4,+1,9.7
.000,0,0,0,0,9.5,2,20150403,Tyler Hansbrough,0,.333,0.0,0,121,3,1,0.0,4.7,.333,0,0,2,691.0,0,22.5,-7.5,TOR,1,0,.333,3,0,.000,3,110,1,0.0,15.4,+3,11.8
0,0,0,0,0,0,0,20150403,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,20.8,30,20150403,Brook Lopez,0,.542,7.0,4,121,24,1,3.7,1.2,.542,0,4,10,2615.0,0,25.0,3.9,BRK,13,1,.582,2,1,.167,17,139,7,2.0,23.1,+9,27.8
.389,0,11,7,1.000,3.4,31,20150403,Deron Williams,5,.750,42.8,4,130,18,0,13.2,0.0,.611,0,4,0,2298.0,.714,0.0,12.5,BRK,11,3,.784,3,1,.222,1,153,1,0.0,1.5,+16,26.9
.133,0,0,2,.556,10.6,29,20150403,Thaddeus Young,0,.800,0.0,5,116,15,4,5.0,5.9,.800,0,9,3,2209.0,.000,8.9,12.0,BRK,12,1,.765,2,1,.600,6,151,3,0.0,9.7,+8,24.5
.167,0,5,2,.750,10.8,13,20150403,Joe Johnson,0,.417,16.9,3,125,12,1,6.8,1.5,.417,0,4,2,2161.0,.000,6.1,-2.6,BRK,5,1,.472,3,1,.333,5,119,3,0.0,8.2,+8,18.5
.000,0,1,0,0,12.9,0,20150403,Markel Brown,0,.000,5.2,0,122,3,1,0.0,2.7,.000,0,0,1,1206.0,0,5.4,-8.6,BRK,0,0,.000,2,1,.000,3,52,2,0.0,8.8,+4,6.8
