threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,8,0,.800,13.5,28,20181222,DeMar DeRozan,0,.500,38.4,4,113,24,1,3.7,1.4,.500,0,5,1,2252.0,0,2.9,9.0,SAS,12,1,.534,2,1,.208,7,115,6,6.2,8.9,-17,34.2
.444,0,5,4,.750,19.7,13,20181222,Rudy Gay,2,.556,19.3,3,115,9,0,8.5,0.0,.444,0,4,0,2049.0,.500,0.0,2.2,SAS,4,1,.604,2,1,.444,8,121,8,0.0,11.1,+3,16.2
.000,1,0,0,0,10.7,18,20181222,LaMarcus Aldridge,0,.500,0.0,0,119,18,0,0.0,0.0,.500,0,0,2,1885.0,0,6.9,-4.2,SAS,9,0,.500,2,1,.000,6,101,4,3.7,9.1,-11,27.0
.500,0,1,5,0,14.7,12,20181222,Bryn Forbes,2,.600,5.0,0,118,10,0,9.1,0.0,.500,0,0,0,1717.0,.400,0.0,-5.0,SAS,5,1,.600,4,1,.000,5,103,5,0.0,8.3,+3,18.1
.333,3,5,2,0,12.2,5,20181222,Derrick White,1,.417,22.6,0,110,6,1,33.3,1.9,.333,0,0,1,1652.0,.500,4.0,0.2,SAS,2,3,.417,3,1,.000,5,81,4,12.8,8.6,+3,15.4
.714,1,1,5,0,18.2,11,20181222,Dāvis Bertāns,3,.786,6.2,0,114,7,0,0.0,0.0,.571,0,0,0,1388.0,.600,0.0,8.4,SAS,4,0,.786,0,0,.000,5,147,5,5.1,10.3,-1,14.3
.667,0,0,4,0,12.3,3,20181222,Marco Belinelli,1,.250,0.0,0,119,6,0,14.3,0.0,.167,0,0,0,1234.0,.250,0.0,-17.4,SAS,1,1,.250,3,0,.000,3,42,3,0.0,6.9,-9,16.0
.800,0,3,4,0,0.0,5,20181222,Patty Mills,1,.500,18.9,0,122,5,1,16.7,2.5,.400,0,0,0,1228.0,.250,0.0,-2.9,SAS,2,1,.500,1,0,.000,0,97,0,0.0,0.0,-10,13.8
.000,2,1,0,.000,15.2,6,20181222,Jakob Poeltl,0,1.000,8.7,0,112,3,0,20.5,0.0,1.000,0,2,1,995.0,0,6.6,4.6,SAS,3,1,.773,0,0,.667,4,122,3,14.1,11.5,+4,13.9
0,0,0,0,0,0,0,20181222,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181222,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.559,0,10,19,.889,5.3,39,20181222,James Harden,7,.456,50.8,8,106,34,2,7.3,2.5,.353,0,9,2,2467.0,.368,4.1,12.7,HOU,12,3,.514,4,1,.265,4,120,2,0.0,4.6,+14,42.2
.600,1,6,12,0,3.0,18,20181222,Eric Gordon,4,.450,28.3,0,110,20,0,9.1,0.0,.350,0,0,1,2194.0,.333,2.3,0.6,HOU,7,2,.450,0,1,.000,2,105,1,2.1,2.6,+6,25.5
.600,0,3,3,0,34.6,6,20181222,P.J. Tucker,2,.600,12.1,0,105,5,1,0.0,1.5,.400,0,0,5,2080.0,.667,12.1,4.2,HOU,2,0,.600,4,1,.000,16,170,11,0.0,21.9,0,6.1
