threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,0,7,1.000,4.0,18,20171113,Jamal Murray,0,.368,0.0,4,111,19,1,22.4,1.3,.368,0,4,4,2341.0,.000,10.5,-7.8,DEN,7,6,.434,2,1,.211,5,76,1,0.0,7.9,-9,29.8
.444,1,3,4,.500,31.0,6,20171113,Nikola Jokić,1,.278,15.1,1,97,9,3,23.3,4.4,.222,0,2,0,2096.0,.250,0.0,-2.5,DEN,2,3,.304,2,1,.222,7,60,7,2.6,12.3,0,16.0
.333,0,3,4,0,18.0,12,20171113,Will Barton,2,.500,18.1,0,104,12,2,7.7,3.0,.417,0,0,1,2069.0,.500,3.0,4.1,DEN,5,1,.500,2,1,.000,5,107,4,0.0,8.9,-4,16.4
.563,1,0,9,.500,22.8,18,20171113,Paul Millsap,5,.531,0.0,1,105,16,1,15.1,1.5,.375,0,2,0,2038.0,.556,0.0,1.4,DEN,6,3,.533,4,1,.125,5,92,5,2.7,9.1,-12,25.4
.444,0,6,4,1.000,18.5,14,20171113,Wilson Chandler,1,.611,37.8,3,107,9,1,8.8,1.5,.556,0,3,3,2005.0,.250,9.2,11.7,DEN,5,1,.678,3,1,.333,7,147,4,0.0,12.9,-5,14.7
.250,0,0,1,1.000,0.0,4,20171113,Emmanuel Mudiay,0,.250,0.0,2,114,4,0,38.1,0.0,.250,0,2,1,1272.0,.000,4.8,-14.4,DEN,1,3,.410,2,0,.500,1,58,0,0.0,2.9,-29,16.1
.000,0,0,0,0,9.2,6,20171113,Kenneth Faried,0,.429,0.0,0,113,7,0,12.5,0.0,.429,0,0,2,1015.0,0,12.1,-6.5,DEN,3,1,.429,1,0,.000,3,86,1,0.0,10.9,-15,20.5
1.000,0,1,1,0,0.0,0,20171113,Richard Jefferson,0,.000,15.5,0,114,1,0,0.0,0.0,.000,0,0,0,621.0,.000,0.0,-5.5,DEN,0,0,.000,0,0,.000,0,49,0,0.0,0.0,-4,4.2
.500,0,0,1,1.000,0.0,2,20171113,Malik Beasley,0,.000,0.0,2,114,2,0,0.0,0.0,.000,0,2,1,360.0,.000,17.0,-3.8,DEN,0,0,.347,0,0,1.000,1,96,0,0.0,10.3,-4,20.8
.000,0,0,0,0,0.0,0,20171113,Mason Plumlee,0,.000,0.0,0,114,3,0,25.0,0.0,.000,0,0,0,332.0,0,0.0,-33.0,DEN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-5,31.4
.500,0,0,1,0,36.7,2,20171113,Trey Lyles,0,.500,0.0,0,80,2,1,33.3,12.2,.500,0,0,0,253.0,.000,0.0,2.6,DEN,1,1,.500,0,0,.000,1,62,1,0.0,14.6,+2,30.9
0,0,0,0,0,0,0,20171113,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,7,8,1.000,12.1,15,20171113,Damian Lillard,2,.357,30.7,5,83,14,4,19.8,6.1,.286,0,5,1,2029.0,.250,4.6,3.5,POR,4,4,.463,1,1,.357,5,98,4,0.0,9.1,+3,28.1
.455,0,1,5,0,3.3,17,20171113,CJ McCollum,3,.773,5.6,0,93,11,2,8.3,3.3,.636,0,0,1,1879.0,.600,4.9,9.2,POR,7,1,.773,0,1,.000,2,140,1,0.0,3.9,+1,18.0
.000,1,1,0,.750,13.5,17,20171113,Jusuf Nurkić,0,.467,5.9,3,94,15,0,29.5,0.0,.467,0,4,1,1810.0,0,5.1,-13.1,POR,7,7,.507,2,1,.267,5,75,4,3.1,10.2,+1,37.1
.200,2,1,1,1.000,19.9,6,20171113,Caleb Swanigan,0,.400,7.0,2,88,5,0,25.4,0.0,.400,0,2,1,1229.0,.000,7.6,-5.9,POR,2,2,.510,6,1,.400,5,91,4,9.0,15.0,-6,18.1
.500,1,2,1,0,15.0,2,20171113,Maurice Harkless,0,.500,13.2,0,87,2,1,33.3,2.5,.500,0,0,0,1228.0,.000,0.0,2.9,POR,1,1,.500,1,1,.000,3,91,3,4.5,9.0,+1,6.9
.000,1,1,0,0,34.8,8,20171113,Noah Vonleh,0,.800,5.9,0,76,5,2,28.6,3.9,.800,0,0,1,1585.0,0,5.9,5.2,POR,4,2,.800,4,0,.000,10,113,9,3.5,23.3,+21,12.5
.182,0,5,2,0,12.3,14,20171113,Evan Turner,0,.636,39.1,0,92,11,1,15.4,2.1,.636,0,0,0,1499.0,.000,0.0,5.4,POR,7,2,.636,2,0,.000,3,119,3,0.0,7.4,+16,24.5
.500,0,1,1,0,11.5,2,20171113,Pat Connaughton,0,.500,7.6,0,97,2,0,0.0,0.0,.500,0,0,0,1068.0,.000,0.0,-1.6,POR,1,0,.500,0,0,.000,2,122,2,0.0,6.9,+18,5.3
.000,0,0,0,0,27.6,4,20171113,Ed Davis,0,.667,0.0,0,90,3,0,0.0,0.0,.667,0,0,3,889.0,0,31.4,1.7,POR,2,0,.667,1,0,.000,7,159,4,0.0,29.1,+12,9.5
.333,0,3,1,.857,0.0,8,20171113,Shabazz Napier,0,.333,28.3,6,86,3,2,0.0,7.0,.333,0,7,0,878.0,.000,0.0,15.9,POR,1,0,.658,0,0,2.333,0,159,0,0.0,0.0,+18,19.6
1.000,0,0,1,0,0.0,3,20171113,Jake Layman,1,1.500,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,153.0,1.000,0.0,30.1,POR,1,2,1.500,0,0,.000,1,300,1,0.0,0.0,0,18.5
1.000,0,0,1,0,40.1,3,20171113,Zach Collins,1,1.500,0.0,0,84,1,0,66.7,0.0,1.000,0,0,0,153.0,1.000,0.0,2.1,POR,1,0,1.500,1,0,.000,0,33,0,0.0,24.1,0,55.4
0,0,0,0,0,0,0,20171113,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
