threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,13,4,.750,7.6,17,20101203,Raymond Felton,2,.538,45.1,3,100,13,1,16.9,1.2,.462,0,4,2,2572.0,.500,5.3,3.5,NYK,6,3,.576,2,1,.308,5,124,3,0.0,6.5,+4,19.4
.000,1,2,0,.800,21.3,34,20101203,Amar'e Stoudemire,0,.682,10.9,4,92,22,2,14.2,2.4,.682,0,5,2,2464.0,0,5.6,7.0,NYK,15,4,.702,4,1,.227,10,118,8,1.9,13.6,+11,32.2
.571,1,1,8,0,25.2,14,20101203,Wilson Chandler,4,.500,3.8,0,93,14,1,0.0,1.3,.357,0,0,0,2334.0,.500,0.0,0.4,NYK,5,0,.500,3,1,.000,9,97,9,2.0,12.9,+7,16.9
.400,0,4,2,.667,21.3,6,20101203,Landry Fields,0,.400,14.8,2,99,5,0,32.2,0.0,.400,0,3,2,2148.0,.000,6.4,-3.4,NYK,2,3,.475,0,1,.600,9,92,7,0.0,14.0,+14,12.2
.500,1,3,6,0,3.5,13,20101203,Danilo Gallinari,3,.542,14.7,0,99,12,1,0.0,1.6,.417,0,0,0,1877.0,.500,0.0,3.8,NYK,5,0,.542,2,1,.000,1,112,1,2.4,1.8,-2,18.0
.571,1,1,4,0,20.8,13,20101203,Shawne Williams,3,.929,8.3,0,91,7,1,12.5,2.4,.714,0,0,0,1257.0,.750,0.0,13.1,NYK,5,1,.929,3,0,.000,4,139,4,3.6,10.7,+10,17.9
.800,0,3,4,0,0.0,3,20101203,Toney Douglas,1,.300,18.8,0,99,5,1,16.7,2.4,.200,0,0,0,1250.0,.250,0.0,-9.3,NYK,1,1,.300,5,0,.000,0,74,0,0.0,0.0,+6,13.5
1.000,0,0,2,0,0.0,0,20101203,Henry Walker,0,.000,0.0,0,105,2,0,50.0,0.0,.000,0,0,0,257.0,.000,0.0,-48.3,NYK,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-5,43.8
.000,0,0,0,0,27.2,0,20101203,Timofey Mozgov,0,.000,0.0,0,71,3,1,0.0,12.5,.000,0,0,0,241.0,0,0.0,-22.6,NYK,0,0,.000,0,0,.000,1,0,1,0.0,13.9,-5,35.1
0,0,0,0,0,0,0,20101203,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,2,4,1.000,21.2,21,20101203,Trevor Ariza,0,.429,11.8,3,101,21,3,4.3,4.0,.429,0,3,2,2259.0,.000,5.8,3.4,NOH,9,1,.470,2,1,.143,9,101,7,0.0,13.3,-8,27.2
.417,0,1,5,0,6.1,9,20101203,Marco Belinelli,1,.375,4.6,0,110,12,1,14.3,1.3,.333,0,0,0,2250.0,.200,0.0,-7.6,NOH,4,2,.375,1,1,.000,2,69,2,0.0,3.0,-6,16.4
.000,0,1,0,.500,32.5,11,20101203,Emeka Okafor,0,.750,4.7,5,105,4,1,37.3,1.4,.750,0,10,4,2109.0,0,12.4,-2.6,NOH,3,5,.655,2,1,2.500,14,90,10,0.0,22.2,-14,16.8
.333,0,10,3,1.000,14.8,17,20101203,Chris Paul,2,.556,58.2,7,100,9,3,14.2,4.9,.444,0,7,0,1848.0,.667,0.0,13.8,NOH,4,2,.704,5,1,.778,4,141,4,0.0,7.2,-9,20.1
.000,0,1,0,1.000,23.1,12,20101203,Jason Smith,0,.625,19.2,2,110,8,0,0.0,0.0,.625,0,2,2,891.0,0,14.7,12.3,NOH,5,0,.676,1,1,.250,5,145,3,0.0,18.8,+7,26.3
.000,0,0,0,0,9.4,4,20101203,Willie Green,0,.400,0.0,0,112,5,0,37.5,0.0,.400,0,0,0,1452.0,0,0.0,-13.0,NOH,2,3,.400,1,0,.000,2,48,2,0.0,4.6,-13,14.5
.000,0,2,0,.500,5.5,6,20101203,Jarrett Jack,0,.250,16.2,2,107,8,1,17.0,2.4,.250,0,4,2,1249.0,0,10.5,-8.6,NOH,2,2,.307,2,0,.500,3,70,1,0.0,8.0,-7,24.8
1.000,0,1,2,1.000,15.1,2,20101203,Marcus Thornton,0,.000,9.6,2,111,2,0,51.0,0.0,.000,0,2,0,906.0,.000,0.0,-14.9,NOH,0,3,.347,1,0,1.000,2,43,2,0.0,7.4,+3,17.1
.000,0,0,0,0,23.9,6,20101203,Quincy Pondexter,0,.429,0.0,0,110,7,0,0.0,0.0,.429,0,0,0,862.0,0,0.0,-4.3,NOH,3,0,.429,0,0,.000,3,89,3,0.0,11.7,+3,21.4
.000,2,0,0,1.000,23.9,4,20101203,Didier Ilunga-Mbenga,0,1.000,0.0,2,68,1,2,34.7,10.5,1.000,0,2,1,575.0,0,11.4,19.4,NOH,1,1,1.064,1,0,2.000,3,140,2,18.9,17.5,+4,13.2
0,0,0,0,0,0,0,20101203,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
