efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.750,23.5,25,16.0,19.1,8,3,2.5,.793,3,3,5,7,1,.286,+21,13.6,Jason Kidd,1.000,0,4.1,.357,20061115,9,146,2,1,11,54.7,.600,2267.0,14,NJN,4.0,1,.643,20.2,4,4,84
.433,25.3,15,15.2,-10.9,7,3,0.0,.447,0,1,4,5,0,.267,+9,12.1,Vince Carter,.500,0,8.4,.267,20061115,6,84,4,2,1,4.5,.250,2214.0,15,NJN,0.0,1,.400,14.8,4,2,96
.727,26.7,22,26.8,4.6,7,5,0.0,.806,0,0,0,6,0,.545,+5,13.5,Nenad Krstić,1.000,0,4.7,.000,20061115,8,122,4,1,5,28.6,0,1985.0,11,NJN,0.0,1,.727,19.8,6,6,95
.500,10.2,4,44.4,-3.1,5,3,0.0,.532,1,0,0,5,0,2.000,+11,10.2,Jason Collins,.500,0,0.0,.000,20061115,1,77,5,0,3,12.9,0,1888.0,2,NJN,1.6,1,.500,17.3,4,2,92
.750,21.8,12,27.9,0.9,3,3,4.0,.773,0,1,2,2,1,.667,+9,8.2,Clifford Robinson,.750,0,6.6,.333,20061115,4,104,0,1,0,0.0,.500,1403.0,6,NJN,0.0,0,.667,9.3,4,3,94
.400,15.4,4,28.6,-5.9,3,2,0.0,.400,0,0,0,2,0,.000,+2,8.9,Marcus Williams,0,0,7.2,.000,20061115,2,99,4,1,6,41.2,0,1289.0,5,NJN,0.0,0,.400,10.2,0,0,97
.417,26.6,7,22.5,-8.3,4,2,0.0,.509,0,1,3,4,0,.333,+2,16.2,Boštjan Nachbar,1.000,0,0.0,.500,20061115,2,86,2,0,1,9.8,.333,948.0,6,NJN,0.0,0,.333,27.6,2,2,93
0,48.1,0,100.0,-52.3,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Mile Ilić,0,0,0.0,0,20061115,0,0,0,0,0,0.0,0,59.0,0,NJN,0.0,0,0,0.0,0,0,99
0,0.0,0,0,-3.7,0,1,0.0,0,0,0,0,0,0,0,0,0.0,Hassan Adams,0,0,0.0,0,20061115,0,0,0,0,0,0.0,0,59.0,0,NJN,0.0,0,0,0.0,0,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0,0,0,20061115,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,20061115,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,20061115,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
