threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,6,.625,16.5,22,20150130,Jimmy Butler,1,.472,16.8,5,101,18,2,8.5,2.3,.444,0,8,0,2545.0,.167,0.0,3.1,CHI,8,2,.511,2,1,.444,7,102,7,0.0,8.0,+9,24.2
.261,0,3,6,.778,8.3,23,20150130,Derrick Rose,0,.348,15.6,7,108,23,0,10.0,0.0,.348,0,9,2,2179.0,.000,5.2,-3.8,CHI,8,3,.427,2,1,.391,5,88,3,0.0,6.7,+15,36.0
.000,1,3,0,.000,36.5,10,20150130,Pau Gasol,0,.357,13.8,0,98,14,0,5.8,0.0,.357,0,5,6,2139.0,0,15.8,-2.2,CHI,5,1,.309,2,1,.357,19,81,13,2.0,25.8,+9,21.1
.000,2,5,0,1.000,18.3,9,20150130,Joakim Noah,0,.375,23.2,3,98,8,1,9.7,1.5,.375,0,3,4,1967.0,0,11.5,6.5,CHI,3,1,.483,3,1,.375,10,117,6,4.3,14.8,+13,13.8
.000,0,1,0,0,25.2,2,20150130,Tony Snell,0,.500,7.2,0,98,2,1,33.3,2.5,.500,0,0,0,1192.0,0,0.0,-3.2,CHI,1,1,.500,2,1,.000,5,73,5,0.0,12.2,-4,6.6
.385,0,2,5,1.000,6.2,21,20150130,Aaron Brooks,3,.731,12.5,2,102,13,2,0.0,3.1,.615,0,2,0,1925.0,.600,0.0,12.0,CHI,8,0,.756,4,0,.154,2,153,2,0.0,3.0,-14,18.9
.000,0,2,0,0,4.6,4,20150130,Taj Gibson,0,.500,14.1,0,109,4,0,33.3,0.0,.500,0,0,0,1297.0,0,0.0,-5.5,CHI,2,2,.500,1,0,.000,1,74,1,0.0,2.2,-20,12.1
.000,0,0,0,0,0.0,2,20150130,Kirk Hinrich,0,.250,0.0,0,111,4,0,0.0,0.0,.250,0,0,0,682.0,0,0.0,-12.8,CHI,1,0,.250,1,0,.000,0,55,0,0.0,0.0,-21,15.4
1.000,0,0,1,0,0.0,0,20150130,Nikola Mirotić,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,455.0,.000,0.0,-20.7,CHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-17,11.5
0,0,0,0,0,0.0,0,20150130,E'Twaun Moore,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-6.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
