threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,4,7,.750,13.1,18,20141216,Luol Deng,2,.462,17.4,6,100,13,1,19.5,1.3,.385,0,8,1,2440.0,.286,3.6,-1.5,MIA,5,4,.545,2,1,.615,6,99,5,0.0,9.1,+1,23.9
.167,0,4,4,.750,11.8,28,20141216,Dwyane Wade,1,.521,31.2,3,101,24,1,7.2,1.4,.500,0,4,1,2166.0,.250,4.0,3.2,MIA,12,2,.543,2,1,.167,5,109,4,0.0,8.5,-9,36.4
.375,0,1,3,.000,10.3,4,20141216,Norris Cole,0,.250,5.2,0,100,8,1,10.1,1.7,.250,0,2,0,1859.0,.000,0.0,-12.3,MIA,2,1,.225,2,1,.250,3,48,3,0.0,6.0,-4,15.1
.000,0,2,0,.500,13.0,7,20141216,Udonis Haslem,0,.500,14.3,1,103,6,0,22.5,0.0,.500,0,2,1,1479.0,0,5.9,-6.2,MIA,3,2,.509,4,1,.333,4,92,3,0.0,10.0,-11,17.0
.333,0,0,1,0,6.4,3,20141216,Justin Hamilton,1,.500,0.0,0,105,3,0,0.0,0.0,.333,0,0,1,1005.0,1.000,8.7,-5.7,MIA,1,0,.500,3,1,.000,2,116,1,0.0,7.3,-1,8.5
.000,0,5,0,1.000,23.9,10,20141216,Mario Chalmers,0,.667,25.7,6,85,3,4,34.7,6.6,.667,0,6,0,1872.0,0,0.0,6.6,MIA,2,3,.887,5,0,2.000,7,132,7,0.0,13.8,+8,13.1
.000,2,1,0,0,38.2,4,20141216,Chris Andersen,0,.667,8.7,0,89,3,0,0.0,0.0,.667,0,0,2,1173.0,0,14.9,6.4,MIA,2,0,.667,1,0,.000,9,157,7,10.0,28.3,+11,7.3
.625,0,3,5,1.000,11.5,10,20141216,Shawne Williams,2,.500,30.8,2,97,8,1,18.4,2.8,.375,0,2,0,1111.0,.400,0.0,2.7,MIA,3,2,.563,3,0,.250,2,103,2,0.0,6.6,+16,27.8
1.000,0,0,4,1.000,11.6,11,20141216,Shabazz Napier,3,1.125,0.0,2,98,4,1,38.1,2.8,.750,0,2,1,1104.0,.750,7.9,8.3,MIA,3,3,1.127,1,0,.500,3,116,2,0.0,10.0,+6,20.3
0,0,0,0,0,0.0,0,20141216,James Ennis,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,191.0,0,0.0,-21.2,MIA,0,1,0,0,0,0,0,0,0,0.0,0.0,+3,14.9
0,0,0,0,0,0,0,20141216,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141216,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,11,5,.857,3.8,15,20141216,Deron Williams,1,.375,54.7,6,104,12,2,11.7,2.7,.333,0,7,0,2313.0,.200,0.0,4.8,BRK,4,2,.497,1,1,.583,1,114,1,0.0,1.6,+3,19.7
.571,0,3,8,0,11.7,16,20141216,Joe Johnson,4,.571,17.4,0,109,14,0,6.7,0.0,.429,0,0,0,2230.0,.500,0.0,0.8,BRK,6,1,.571,3,1,.000,3,107,3,0.0,5.0,+8,17.9
.000,1,1,0,.625,18.1,21,20141216,Mason Plumlee,0,.667,8.2,5,102,12,1,20.5,1.6,.667,0,8,5,1932.0,0,16.6,4.2,BRK,8,4,.677,2,1,.667,9,110,4,3.1,17.2,-4,26.9
.444,1,3,4,.667,6.5,11,20141216,Sergey Karasev,1,.500,29.9,2,107,9,0,8.8,0.0,.444,0,3,2,1346.0,.250,9.5,4.8,BRK,4,1,.533,2,1,.333,3,111,1,4.5,8.2,-3,22.4
.000,0,1,0,0,62.1,4,20141216,Kevin Garnett,0,.333,9.0,0,93,6,1,14.3,2.4,.333,0,0,1,1264.0,0,5.1,-3.7,BRK,2,1,.333,2,1,.000,10,70,9,0.0,29.2,+4,14.8
.500,0,5,3,.750,10.1,5,20141216,Jarrett Jack,0,.167,29.4,3,97,6,3,34.0,5.4,.167,0,4,0,1727.0,.000,0.0,-6.5,BRK,1,4,.322,3,0,.667,2,63,2,0.0,4.3,-10,18.1
.333,0,0,1,1.000,25.3,2,20141216,Alan Anderson,0,.000,0.0,2,99,3,1,0.0,3.0,.000,0,2,0,1033.0,.000,0.0,-10.6,BRK,0,0,.258,5,0,.667,3,63,3,0.0,10.7,+2,10.0
1.000,0,0,4,1.000,9.3,5,20141216,Bojan Bogdanović,1,.375,0.0,2,102,4,1,17.0,3.3,.250,0,2,0,939.0,.250,0.0,-2.8,BRK,1,1,.512,1,0,.500,1,88,1,0.0,3.9,-3,16.7
.600,0,1,3,0,0.0,5,20141216,Mirza Teletović,1,.500,19.5,0,111,5,0,0.0,0.0,.400,0,0,0,684.0,.333,0.0,-0.8,BRK,2,0,.500,2,0,.000,0,104,0,0.0,0.0,-4,19.5
.000,0,0,0,.500,29.0,4,20141216,Cory Jefferson,0,.250,0.0,2,105,4,0,25.8,0.0,.250,0,4,0,602.0,0,0.0,-24.0,BRK,1,2,.347,3,0,1.000,2,53,2,0.0,12.3,-9,34.3
.000,0,0,0,.500,0.0,3,20141216,Jerome Jordan,0,.500,0.0,1,110,2,0,25.8,0.0,.500,0,2,3,326.0,0,58.9,-12.7,BRK,1,1,.521,2,0,1.000,3,101,0,0.0,34.0,-4,31.7
0,0,0,0,0,0.0,0,20141216,Darius Morris,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-7.9,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141216,Brandon Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141216,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141216,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141216,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141216,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141216,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
