threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,6,12,.667,18.3,33,20210303,Donovan Mitchell,5,.426,25.9,4,119,34,1,7.6,1.1,.353,0,6,1,2539.0,.417,2.3,-1.6,UTA,12,3,.450,5,1,.176,8,97,7,0.0,9.8,-11,39.9
.857,0,5,6,.500,18.4,7,20210303,Royce O'Neale,2,.429,15.2,1,119,7,1,27.6,1.1,.286,0,2,3,2515.0,.333,7.0,-0.1,UTA,2,3,.444,2,1,.286,10,99,7,0.0,12.4,-11,11.1
.000,1,4,0,.667,11.5,12,20210303,Rudy Gobert,0,.400,14.3,4,115,10,2,19.2,2.5,.400,0,6,5,2308.0,0,12.8,-0.9,UTA,4,3,.475,5,1,.600,9,106,4,2.0,12.2,-9,17.3
.231,0,2,3,1.000,6.3,18,20210303,Mike Conley,3,.577,8.6,3,123,13,0,0.0,0.0,.462,0,3,0,2119.0,1.000,0.0,-0.2,UTA,6,0,.628,4,1,.231,2,136,2,0.0,2.9,-15,17.3
.667,0,0,10,0,16.2,18,20210303,Bojan Bogdanović,4,.600,0.0,0,122,15,0,0.0,0.0,.467,0,0,0,2046.0,.400,0.0,2.1,UTA,7,0,.600,0,1,.000,5,120,5,0.0,7.6,-14,18.7
.714,0,1,5,0,26.4,16,20210303,Joe Ingles,4,1.143,6.7,0,116,7,1,30.0,1.9,.857,0,0,0,1507.0,.800,0.0,9.7,UTA,6,3,1.143,2,0,.000,6,136,6,0.0,12.4,+13,17.0
.700,0,2,7,1.000,19.0,10,20210303,Jordan Clarkson,2,.400,12.3,2,117,10,1,21.6,2.1,.300,0,2,1,1395.0,.286,4.2,-3.9,UTA,3,3,.460,1,0,.200,5,85,4,0.0,11.2,+2,25.4
.000,0,2,0,0,39.2,4,20210303,Derrick Favors,0,1.000,20.6,0,111,2,1,33.3,3.4,1.000,0,0,2,845.0,0,13.9,7.1,UTA,2,1,1.000,4,0,.000,7,157,5,0.0,25.8,+1,9.1
.500,0,0,1,0,0.0,5,20210303,Georges Niang,1,1.250,0.0,0,124,2,0,0.0,0.0,1.000,0,0,0,626.0,1.000,0.0,7.3,UTA,2,0,1.250,1,0,.000,0,250,0,0.0,0.0,+4,8.2
0,0,0,0,0,0,0,20210303,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
