threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,13.5,34,20131222,Nikola Peković,0,.571,4.3,2,117,28,0,6.4,0.0,.571,0,3,8,2769.0,0,19.1,3.9,MIN,16,2,.580,5,1,.107,14,125,6,1.7,16.2,+2,28.3
.261,0,6,6,.867,38.3,45,20131222,Kevin Love,2,.696,27.5,13,106,23,1,11.9,1.2,.652,0,15,3,2603.0,.333,7.6,22.8,MIN,15,4,.760,3,1,.652,19,146,16,0.0,23.4,-3,32.4
.250,0,12,1,0,5.4,0,20131222,Ricky Rubio,0,.000,36.6,0,121,4,0,42.9,0.0,.000,0,0,0,2320.0,.000,0.0,-7.0,MIN,0,3,.000,2,1,.000,2,75,2,0.0,2.8,-11,7.6
.167,0,4,2,1.000,16.1,16,20131222,Kevin Martin,1,.625,19.6,1,116,12,0,32.5,0.0,.583,0,1,2,1939.0,.500,6.8,-3.4,MIN,7,6,.643,6,1,.083,7,95,5,0.0,11.6,+1,23.8
.600,1,1,3,0,0.0,3,20131222,Corey Brewer,1,.300,5.3,0,116,5,1,28.6,2.2,.200,0,0,0,1405.0,.333,0.0,-4.9,MIN,1,2,.300,1,1,.000,0,56,0,3.3,0.0,-4,12.5
.455,0,1,5,.500,4.1,12,20131222,J.J. Barea,2,.455,5.7,2,121,11,0,0.0,0.0,.364,0,4,0,1526.0,.400,0.0,-2.5,MIN,4,0,.470,2,0,.364,1,114,1,0.0,2.1,+7,21.0
.400,0,2,2,.000,12.3,2,20131222,Luc Mbah a Moute,0,.200,9.8,0,110,5,2,14.5,4.0,.200,0,2,3,1516.0,.000,13.1,-0.8,MIN,1,1,.170,1,0,.400,6,69,3,0.0,12.7,-13,11.4
.500,0,0,2,0,16.1,2,20131222,Robbie Hummel,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,0,2,774.0,.000,17.1,-5.5,MIN,1,0,.250,0,0,.000,4,88,2,0.0,16.6,+1,13.0
.000,1,0,0,1.000,0.0,2,20131222,Dante Cunningham,0,.000,0.0,2,118,2,0,25.8,0.0,.000,0,2,1,680.0,0,9.7,-10.4,MIN,0,1,.347,3,0,1.000,1,75,0,6.9,4.7,+1,14.3
.500,0,0,1,0,0.0,0,20131222,Alexey Shved,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,368.0,.000,0.0,-17.5,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,13.6
0,0,0,0,0,0,0,20131222,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131222,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131222,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,13,5,.875,10.2,19,20131222,Chris Paul,0,.316,41.4,7,113,19,2,11.8,2.4,.316,0,8,2,2587.0,.000,4.8,2.5,LAC,6,3,.422,0,1,.421,6,107,4,0.0,7.4,+6,25.7
.526,0,5,10,.000,7.8,22,20131222,Jamal Crawford,4,.579,18.0,0,119,19,0,17.1,0.0,.474,0,1,1,2539.0,.400,2.5,-1.5,LAC,9,4,.566,4,1,.053,4,104,3,0.0,5.1,+5,24.1
.000,0,2,0,.909,18.9,32,20131222,Blake Griffin,0,.550,8.2,10,104,20,4,7.5,5.0,.550,0,11,3,2448.0,0,7.6,9.7,LAC,11,2,.644,6,1,.550,10,133,7,0.0,13.1,0,28.6
.500,0,0,7,.667,11.6,15,20131222,Jared Dudley,1,.464,0.0,2,106,14,4,0.0,5.4,.429,0,3,0,2276.0,.143,0.0,2.0,LAC,6,0,.490,2,1,.214,4,108,4,0.0,5.6,+12,17.6
.000,1,1,0,0,23.9,4,20131222,DeAndre Jordan,0,.500,3.3,0,112,4,0,20.0,0.0,.500,0,0,9,2220.0,0,25.3,-1.1,LAC,2,1,.500,3,1,.000,17,138,8,1.9,24.6,+5,5.9
.250,0,2,3,.500,0.0,18,20131222,Darren Collison,1,.708,12.7,1,115,12,2,13.4,3.7,.667,0,2,0,1642.0,.333,0.0,6.4,LAC,8,2,.699,2,0,.167,0,121,0,0.0,0.0,0,23.6
.000,0,0,0,0,8.6,2,20131222,Ryan Hollins,0,1.000,0.0,0,110,1,1,50.0,4.0,1.000,0,0,0,772.0,0,0.0,-3.8,LAC,1,1,1.000,2,0,.000,1,79,1,0.0,4.2,-8,6.8
.600,0,0,3,0,0.0,5,20131222,Willie Green,1,.500,0.0,0,113,5,1,0.0,4.5,.400,0,0,0,685.0,.333,0.0,-0.5,LAC,2,0,.500,2,0,.000,0,109,0,0.0,0.0,+5,19.0
.500,0,1,1,.500,10.5,3,20131222,Matt Barnes,0,.500,12.3,1,118,2,0,0.0,0.0,.500,0,2,1,630.0,.000,9.9,-1.3,LAC,1,0,.521,2,0,1.000,2,133,1,0.0,10.2,0,11.9
.000,0,0,0,0,65.6,0,20131222,Antawn Jamison,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,101.0,0,0.0,-25.2,LAC,0,0,.000,0,0,.000,1,0,1,0.0,31.8,-5,25.8
0,0,0,0,0,0,0,20131222,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
