threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,3,2,8,0,27.9,13,20110405,Channing Frye,3,.433,7.8,0,105,15,0,11.8,0.0,.333,0,0,0,2325.0,.375,0.0,-2.5,PHO,5,2,.433,5,1,.000,9,82,9,6.3,13.3,-2,19.8
.000,3,0,0,1.000,29.9,10,20110405,Marcin Gortat,0,.444,0.0,2,105,9,0,9.2,0.0,.444,0,2,4,2169.0,0,12.1,-0.4,PHO,4,1,.506,0,1,.222,13,109,9,6.8,20.5,-3,13.6
.250,0,16,2,0,10.4,6,20110405,Steve Nash,0,.375,65.3,0,108,8,2,27.3,3.0,.375,0,0,0,2085.0,.000,0.0,2.7,PHO,3,3,.375,1,1,.000,3,104,3,0.0,4.9,-3,14.3
.100,0,4,1,1.000,7.2,13,20110405,Grant Hill,0,.600,19.7,1,112,10,1,16.1,1.6,.600,0,1,0,1995.0,.000,0.0,0.4,PHO,6,2,.623,3,1,.100,2,111,2,0.0,3.4,-1,16.9
.333,0,0,3,0,4.7,12,20110405,Jared Dudley,2,.667,0.0,0,111,9,1,10.0,2.1,.556,0,0,2,1532.0,.667,8.5,3.6,PHO,5,1,.667,1,1,.000,3,118,1,0.0,6.7,-10,17.7
.273,0,1,6,.667,10.7,23,20110405,Vince Carter,3,.477,11.4,2,103,22,2,4.1,4.7,.409,0,3,3,1348.0,.500,14.6,7.5,PHO,9,1,.493,5,0,.136,5,102,2,0.0,12.7,+7,48.9
.200,0,1,1,.750,20.0,9,20110405,Hakim Warrick,0,.600,8.9,3,106,5,1,0.0,2.9,.600,0,4,0,1082.0,.000,0.0,8.0,PHO,3,0,.666,0,0,.800,3,143,3,0.0,9.5,+4,16.9
.000,0,0,0,0,16.3,4,20110405,Josh Childress,0,.400,0.0,0,97,5,2,16.7,7.2,.400,0,0,3,885.0,0,22.2,0.6,PHO,2,1,.400,1,0,.000,5,88,2,0.0,19.4,-2,18.4
.500,0,3,2,1.000,0.0,4,20110405,Aaron Brooks,0,.250,31.6,2,117,4,0,17.0,0.0,.250,0,2,0,795.0,.000,0.0,-6.3,PHO,1,1,.410,0,0,.500,0,94,0,0.0,0.0,0,20.0
.000,1,0,0,0,0.0,0,20110405,Robin Lopez,0,.000,0.0,0,90,1,0,50.0,0.0,.000,0,0,0,184.0,0,0.0,-49.5,PHO,0,1,.000,4,0,.000,0,0,0,26.5,0.0,-5,29.5
0,0,0,0,0,0,0,20110405,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,4,5,1.000,5.6,18,20110405,Luol Deng,2,.500,17.8,2,109,16,1,10.6,1.3,.438,0,2,0,2355.0,.400,0.0,-1.4,CHI,7,2,.533,2,1,.125,2,101,2,0.0,2.9,-1,22.7
.333,1,4,5,1.000,9.4,19,20110405,Derrick Rose,1,.433,19.8,6,109,15,0,10.2,0.0,.400,0,6,0,2097.0,.200,0.0,-1.3,CHI,6,2,.539,1,1,.400,3,107,3,2.1,4.9,0,26.6
.000,0,7,0,.667,25.0,12,20110405,Carlos Boozer,0,.385,33.0,2,102,13,1,21.8,1.5,.385,0,3,1,2096.0,0,3.4,-2.9,CHI,5,4,.419,3,1,.231,9,85,8,0.0,14.7,-5,24.8
.000,1,4,0,0,7.7,12,20110405,Joakim Noah,0,.857,26.1,0,93,7,4,12.5,7.4,.857,0,0,2,1708.0,0,8.4,14.9,CHI,6,1,.857,3,1,.000,4,155,2,2.6,8.0,+3,13.3
1.000,1,0,3,0,30.5,3,20110405,Keith Bogans,1,.500,0.0,0,94,3,1,0.0,3.0,.333,0,0,0,1074.0,.333,0.0,2.9,CHI,1,0,.500,0,1,.000,5,98,5,4.1,16.0,+4,7.9
.250,1,1,1,.500,5.1,6,20110405,Kyle Korver,1,.625,7.1,1,110,4,0,17.0,0.0,.500,0,2,0,1283.0,1.000,0.0,-2.8,CHI,2,1,.615,1,0,.500,1,100,1,3.5,2.7,+3,13.0
.000,0,1,0,.400,41.6,10,20110405,Taj Gibson,0,.571,8.5,2,100,7,0,9.8,0.0,.571,0,5,1,1258.0,0,5.7,-1.9,CHI,4,1,.543,2,0,.714,9,101,8,0.0,24.5,0,23.0
.143,0,4,1,.750,11.0,10,20110405,Ronnie Brewer,1,.500,33.9,3,110,7,0,10.2,0.0,.429,0,4,4,1185.0,1.000,24.3,8.4,CHI,3,1,.571,0,0,.571,6,130,2,0.0,17.4,-2,23.4
.800,0,3,4,0,0.0,6,20110405,C.J. Watson,2,.600,36.9,0,106,5,1,0.0,3.9,.400,0,0,0,810.0,.500,0.0,8.1,CHI,2,0,.600,2,0,.000,0,135,0,0.0,0.0,+4,17.5
0,0,0,0,.500,17.6,1,20110405,Ömer Aşık,0,0,0.0,1,89,0,1,53.2,8.5,0,0,2,1,372.0,0,19.4,-2.2,CHI,0,1,.568,0,0,0,2,79,1,0.0,18.4,+7,14.3
.000,0,0,0,0,0.0,0,20110405,Kurt Thomas,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,163.0,0,0.0,-30.0,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,17.4
0,0,0,0,0,0,0,20110405,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
