threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,6,12,0,4.8,22,20200124,Landry Shamet,6,.733,19.5,0,122,15,0,11.8,0.0,.533,0,0,0,2595.0,.500,0.0,2.3,LAC,8,2,.733,3,1,.000,2,129,2,0.0,2.4,+2,16.8
.409,1,10,9,1.000,24.2,33,20200124,Kawhi Leonard,4,.500,38.7,11,110,22,2,6.9,2.5,.409,0,11,1,2332.0,.444,2.6,13.8,LAC,9,2,.615,1,1,.500,10,133,9,2.5,13.3,+6,31.8
.200,0,3,1,0,9.7,5,20200124,Maurice Harkless,1,.500,11.1,0,114,5,2,0.0,2.9,.400,0,0,0,1945.0,1.000,0.0,-1.9,LAC,2,0,.500,5,1,.000,3,123,3,0.0,4.8,-18,6.6
.000,1,2,0,0,22.3,4,20200124,Ivica Zubac,0,.286,13.5,0,115,7,0,0.0,0.0,.286,0,0,4,1123.0,0,21.8,-4.4,LAC,2,0,.286,0,1,.000,8,107,4,5.2,22.1,-7,16.0
.000,0,1,0,0,0.0,0,20200124,Jerome Robinson,0,.000,22.3,0,123,2,0,0.0,0.0,.000,0,0,0,301.0,0,0.0,-21.1,LAC,0,0,.000,1,1,.000,0,35,0,0.0,0.0,-9,17.1
.000,1,4,0,.333,32.1,15,20200124,Montrezl Harrell,0,.500,20.8,1,110,14,1,6.1,1.6,.500,0,3,2,1757.0,0,7.0,-0.1,LAC,7,1,.490,4,0,.214,11,108,9,3.3,19.4,+12,23.9
.429,0,7,6,1.000,3.9,16,20200124,Lou Williams,2,.429,36.4,4,123,14,0,11.3,0.0,.357,0,4,1,1622.0,.333,3.8,-1.4,LAC,5,2,.508,0,0,.286,2,112,1,0.0,3.8,+5,28.1
.286,0,0,2,1.000,40.0,14,20200124,JaMychal Green,1,.929,0.0,1,114,7,0,0.0,0.0,.857,0,1,2,1253.0,.500,9.8,8.3,LAC,6,0,.941,2,0,.143,10,189,8,0.0,24.7,+22,15.3
.600,0,0,3,1.000,0.0,12,20200124,Patrick Patterson,2,1.000,0.0,2,123,5,0,14.5,0.0,.800,0,2,1,772.0,.667,7.9,7.8,LAC,4,1,1.020,3,0,.400,1,157,0,0.0,4.0,+9,22.9
.667,0,0,2,.500,8.9,1,20200124,Rodney McGruder,0,.000,0.0,1,121,3,0,0.0,0.0,.000,0,2,0,700.0,.000,0.0,-20.2,LAC,0,0,.129,2,0,.667,1,31,1,0.0,4.4,+3,14.2
0,0,0,0,0,0,0,20200124,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
