threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,13,2,1.000,6.2,11,20110225,Beno Udrih,1,.500,52.6,4,123,7,1,31.3,1.4,.429,0,4,0,2216.0,.500,0.0,1.2,SAC,3,4,.628,3,1,.571,2,118,2,0.0,3.2,-1,15.0
.231,0,4,3,1.000,3.5,12,20110225,Jermaine Taylor,1,.423,20.8,1,126,13,0,22.9,0.0,.385,0,1,2,1942.0,.333,7.4,-9.7,SAC,5,4,.446,4,1,.077,3,86,1,0.0,5.4,-3,23.5
.000,2,2,0,1.000,31.2,10,20110225,Jason Thompson,0,.400,11.1,2,111,10,1,8.4,1.8,.400,0,2,5,1758.0,0,20.5,0.9,SAC,4,1,.460,4,1,.200,13,114,8,4.5,26.0,+7,17.7
.500,0,1,3,0,4.2,10,20110225,Omri Casspi,2,.833,6.0,0,126,6,0,0.0,0.0,.667,0,0,0,1652.0,.667,0.0,-0.4,SAC,4,0,.833,5,1,.000,1,168,1,0.0,2.1,+3,9.5
.000,1,2,0,.750,34.5,13,20110225,DeMarcus Cousins,0,.556,13.4,3,112,9,1,39.4,2.0,.556,0,4,2,1590.0,0,9.1,-5.9,SAC,5,7,.604,2,1,.444,10,77,8,2.5,22.1,-20,29.2
.000,1,2,0,1.000,20.9,18,20110225,Samuel Dalembert,0,.438,14.8,4,119,16,0,5.3,0.0,.438,0,4,5,1644.0,0,21.9,0.3,SAC,7,1,.507,3,0,.250,10,119,5,2.4,21.4,-1,29.8
.625,1,1,5,.750,18.5,14,20110225,Marcus Thornton,3,.688,6.9,3,115,8,1,9.3,2.1,.500,0,4,0,1483.0,.600,0.0,6.8,SAC,4,1,.717,3,0,.500,4,134,4,2.7,9.5,-14,19.0
.000,0,0,0,0,8.9,4,20110225,Darnell Jackson,0,.333,0.0,0,125,6,0,0.0,0.0,.333,0,0,0,768.0,0,0.0,-13.5,SAC,2,0,.333,1,0,.000,1,77,1,0.0,4.6,-10,20.4
.400,0,0,2,1.000,0.0,4,20110225,Donté Greene,0,.200,0.0,2,127,5,0,0.0,0.0,.200,0,2,0,683.0,.000,0.0,-14.6,SAC,1,0,.340,1,0,.400,0,87,0,0.0,0.0,-10,22.5
.000,0,1,0,0,0.0,2,20110225,Eugene Jeter,0,.333,13.7,0,128,3,0,0.0,0.0,.333,0,0,0,664.0,0,0.0,-9.7,SAC,1,0,.333,0,0,.000,0,93,0,0.0,0.0,-11,11.8
