threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,5,4,1.000,14.0,13,20200805,Shai Gilgeous-Alexander,1,.318,22.6,6,81,11,3,12.8,4.0,.273,0,6,1,2130.0,.250,3.4,8.2,OKC,3,2,.477,0,1,.545,7,98,6,2.7,9.7,+9,19.6
.364,0,0,4,1.000,10.4,14,20200805,Luguentz Dort,0,.364,0.0,6,89,11,1,6.8,1.5,.364,0,6,0,1906.0,.000,0.0,-1.0,OKC,4,1,.513,2,1,.545,4,98,4,0.0,6.2,+15,20.5
.250,0,6,3,1.000,18.9,21,20200805,Chris Paul,1,.708,43.7,4,85,12,1,26.7,1.6,.667,0,4,0,1840.0,.333,0.0,7.3,OKC,8,5,.763,3,1,.333,7,115,7,0.0,11.2,+25,27.2
.000,0,2,0,.571,17.6,18,20200805,Steven Adams,0,.700,15.4,4,89,10,0,7.1,0.0,.700,0,7,1,1695.0,0,4.2,8.2,OKC,7,1,.688,2,1,.700,7,131,6,0.0,12.1,+13,22.2
.385,0,0,5,1.000,20.2,19,20200805,Danilo Gallinari,2,.462,0.0,7,85,13,1,5.9,1.9,.385,0,7,1,1473.0,.400,4.9,8.1,OKC,5,1,.591,1,1,.538,7,114,6,0.0,14.0,+18,31.0
.571,0,1,4,1.000,7.5,2,20200805,Darius Bazley,0,.000,6.4,2,93,7,0,0.0,0.0,.000,0,2,0,1329.0,.000,0.0,-10.3,OKC,0,0,.127,1,0,.286,2,34,2,0.0,4.4,+3,15.8
.000,1,0,0,0,18.3,0,20200805,Nerlens Noel,0,.000,0.0,0,73,1,2,66.7,5.3,.000,0,0,0,1086.0,0,0.0,-7.6,OKC,0,2,.000,6,0,.000,4,0,4,5.2,10.8,+4,7.4
.600,0,1,3,1.000,9.3,7,20200805,Abdel Nader,1,.500,9.4,2,92,5,0,0.0,0.0,.400,0,2,0,1069.0,.333,0.0,3.6,OKC,2,0,.595,1,0,.400,2,123,2,0.0,5.5,-2,14.7
.000,0,2,0,.500,29.6,7,20200805,Hamidou Diallo,0,.750,22.5,1,78,4,1,0.0,2.8,.750,0,2,0,1006.0,0,0.0,10.2,OKC,3,0,.717,4,0,.500,6,149,6,0.0,17.5,+3,13.0
.250,0,0,1,0,37.2,4,20200805,Andre Roberson,0,.500,0.0,0,82,4,0,20.0,0.0,.500,0,0,1,668.0,.000,10.8,-5.3,OKC,2,1,.500,3,0,.000,6,86,5,0.0,26.4,+3,20.0
0,0,0,0,0,0.0,0,20200805,Deonte Burton,0,0,0.0,0,96,1,0,0,0.0,.000,0,0,0,99.0,0,0.0,-1.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
