blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.2,.412,8.3,1.3,104,2,27,1.000,25.6,7,9,+26,139,1,5,20060509,2495.0,1,Josh Howard,17,11,0,.235,1,.471,4,2,11.0,14.2,.618,DAL,4,11,.647,1,12.2,1,.500,4.4,16.5
0.0,.636,4.6,4.3,97,1,21,1.000,20.9,7,9,+21,128,3,9,20060509,2285.0,3,Dirk Nowitzki,11,7,0,.182,0,.636,0,0,7.6,15.5,.746,DAL,2,7,.636,1,0.0,4,.000,17.6,32.4
0.0,.583,17.1,1.7,105,3,20,.667,22.8,7,4,+13,139,0,4,20060509,1963.0,1,Devin Harris,12,6,0,.083,0,.583,0,0,8.1,8.0,.627,DAL,1,9,.750,1,0.0,2,.000,0.0,16.8
0.0,.385,21.1,2.1,106,3,11,0,25.5,5,1,+8,94,1,1,20060509,1537.0,1,Jason Terry,13,0,0,.154,0,.423,0,1,-2.7,2.6,.423,DAL,2,0,.000,1,0.0,3,.500,7.1,5.4
4.5,.500,0.0,5.4,90,0,3,.500,6.7,1,7,0,138,0,5,20060509,1204.0,2,DeSagana Diop,2,1,0,.000,1,.500,2,0,5.1,22.9,.521,DAL,0,2,1.000,1,12.6,5,0,0.0,34.2
2.9,.500,0.0,0.0,108,0,19,.667,23.3,6,1,+19,128,1,1,20060509,1877.0,0,Jerry Stackhouse,12,4,0,.333,1,.625,0,3,6.6,2.1,.649,DAL,4,6,.500,0,0.0,0,.750,6.4,4.4
0.0,.333,19.8,2.4,106,3,8,1.000,15.8,2,3,+9,141,0,0,20060509,1371.0,1,Marquis Daniels,6,4,0,.000,0,.333,3,0,5.8,8.6,.515,DAL,0,4,.667,0,16.6,4,0,0.0,0.0
0.0,.000,0.0,0.0,107,0,0,.000,6.0,0,3,+5,44,0,2,20060509,879.0,0,Erick Dampier,1,0,0,.000,0,.000,1,0,-12.0,13.5,.000,DAL,0,2,2.000,0,8.6,5,0,0.0,18.7
0.0,.000,0.0,0.0,112,0,0,0,10.0,0,0,+3,0,0,0,20060509,280.0,0,Josh Powell,1,0,0,.000,0,.000,0,0,-11.5,0.0,.000,DAL,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,98,0,2,1.000,19.6,0,2,-2,127,0,2,20060509,269.0,0,Adrian Griffin,1,2,0,.000,0,.000,0,0,-10.6,29.3,.532,DAL,0,2,2.000,0,0.0,3,0,0.0,61.2
0.0,1.000,0.0,18.2,73,0,2,0,15.7,1,0,+4,200,0,0,20060509,178.0,1,Darrell Armstrong,1,0,0,.000,0,1.000,0,0,36.8,0.0,1.000,DAL,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,112,0,0,0,45.1,0,0,+4,0,0,0,20060509,62.0,0,Didier Ilunga-Mbenga,1,0,0,.000,0,.000,0,0,-48.1,0.0,.000,DAL,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.500,9.7,1.5,130,2,6,0,5.5,2,2,-21,158,0,2,20060509,2169.0,1,Bruce Bowen,4,0,0,.750,0,.750,0,2,4.4,3.6,.750,SAS,3,0,.000,1,0.0,1,.667,0.0,7.0
8.4,.800,21.5,1.5,118,3,28,.857,28.6,8,9,-6,145,4,7,20060509,2105.0,1,Tim Duncan,10,12,0,.000,4,.800,2,0,18.0,16.9,.866,SAS,0,14,1.400,1,7.8,4,0,19.8,25.2
0.0,.429,7.3,0.0,130,1,15,.500,32.7,6,5,-16,78,4,4,20060509,1886.0,0,Tony Parker,14,3,0,.000,0,.429,1,0,-10.1,10.5,.451,SAS,0,6,.429,1,4.4,2,0,19.4,16.1
2.7,.364,7.5,0.0,130,1,13,.714,25.3,4,2,-6,101,0,2,20060509,1668.0,0,Manu Ginóbili,11,5,0,.273,1,.364,0,0,-1.9,4.7,.462,SAS,3,7,.636,1,0.0,2,.000,0.0,9.1
0.0,.500,0.0,0.0,129,0,2,.000,11.4,1,3,-19,42,2,3,20060509,1169.0,0,Robert Horry,2,0,0,.000,0,.500,0,0,-11.5,10.1,.410,SAS,0,1,.500,1,0.0,3,0,45.0,19.4
0.0,.429,7.3,0.0,131,1,7,1.000,17.6,3,4,-12,84,2,3,20060509,1601.0,0,Michael Finley,7,1,0,.143,0,.429,1,0,-6.3,9.9,.470,SAS,1,1,.143,0,5.1,2,.000,21.2,14.2
0.0,.500,17.5,2.2,127,2,12,1.000,17.9,4,2,-12,144,0,2,20060509,1483.0,1,Brent Barry,8,2,0,.500,0,.625,0,2,6.6,5.3,.676,SAS,4,2,.250,0,0.0,5,.500,0.0,10.2
0.0,0,0.0,4.5,116,0,1,.500,3.7,0,5,-8,165,0,3,20060509,719.0,1,Nazr Mohammed,0,1,0,0,0,0,2,0,-1.2,27.4,.568,SAS,0,2,0,0,22.9,4,0,0.0,31.6
0.0,.250,0.0,0.0,131,0,7,.750,51.2,2,1,0,63,2,1,20060509,687.0,0,Beno Udrih,8,3,0,.125,0,.250,0,0,-23.0,5.7,.359,SAS,1,4,.500,0,0.0,2,.000,17.0,11.0
0.0,.000,0.0,0.0,134,0,0,0,7.8,0,0,-2,0,0,0,20060509,383.0,0,Fabricio Oberto,1,0,0,.000,0,.000,0,0,-13.4,0.0,.000,SAS,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.000,31.3,0.0,135,1,0,0,9.7,0,0,-6,47,0,0,20060509,307.0,0,Nick Van Exel,1,0,0,1.000,0,.000,0,0,-6.7,0.0,.000,SAS,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,0,0.0,0.0,126,0,0,0,0.0,0,1,-2,0,0,1,20060509,223.0,0,Rasho Nesterović,0,0,0,0,0,0,0,0,-0.2,17.7,0,SAS,0,0,0,0,0.0,0,0,0,34.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060509,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060509,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
