threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,1,8,10,.500,14.3,26,20200303,Lonzo Ball,7,1.042,30.1,1,121,12,3,31.8,4.0,.750,0,2,1,1971.0,.700,3.2,14.3,NOP,9,6,1.009,0,1,.167,5,128,4,2.3,8.5,+5,21.7
.000,1,3,0,.556,17.9,25,20200303,Zion Williamson,0,.526,11.8,5,118,19,4,4.2,5.3,.526,0,9,3,1958.0,0,9.8,1.6,NOP,10,1,.544,4,1,.474,8,119,5,2.3,13.7,0,27.8
.000,0,1,0,0,13.4,10,20200303,Derrick Favors,0,.833,4.3,0,132,6,0,0.0,0.0,.833,0,0,3,1577.0,0,12.2,-3.5,NOP,5,0,.833,3,1,.000,6,178,3,0.0,12.7,-2,8.6
.692,0,5,9,0,22.4,11,20200303,Josh Hart,1,.423,21.4,0,127,13,1,13.3,1.7,.385,0,0,1,1571.0,.111,4.1,-6.6,NOP,5,2,.423,2,0,.000,6,96,5,0.0,12.8,-12,21.7
.500,0,2,3,.500,6.3,5,20200303,Nicolò Melli,0,.333,11.0,1,123,6,2,0.0,4.7,.333,0,2,1,1121.0,.000,5.7,-6.7,NOP,2,0,.363,3,0,.333,2,103,1,0.0,6.0,-12,13.9
.286,0,1,2,0,13.7,2,20200303,E'Twaun Moore,0,.143,5.7,0,126,7,1,0.0,2.6,.143,0,0,0,1023.0,.000,0.0,-17.2,NOP,1,0,.143,1,0,.000,2,45,2,0.0,6.5,-5,15.5
.500,0,1,2,.500,18.3,4,20200303,Frank Jackson,1,.375,7.8,1,131,4,0,0.0,0.0,.250,0,2,0,767.0,.500,0.0,-9.0,NOP,1,0,.410,0,0,.500,2,101,2,0.0,8.7,+4,14.4
0,0,0,0,0,0,0,20200303,Jaxson Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
