threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,.000,3.5,17,20170316,Austin Rivers,3,.708,4.3,0,142,12,0,7.4,0.0,.583,0,1,0,1990.0,.500,0.0,-5.6,LAC,7,1,.683,4,1,.083,1,116,1,0.0,1.8,-12,19.5
.250,0,14,3,0,3.9,18,20170316,Chris Paul,2,.750,71.4,0,138,12,1,14.3,1.7,.667,0,0,0,1807.0,.667,0.0,7.8,LAC,8,2,.750,5,1,.000,1,153,1,0.0,1.9,-1,22.4
.600,0,1,6,1.000,22.4,22,20170316,J.J. Redick,4,1.000,6.3,2,129,10,2,8.4,3.9,.800,0,2,0,1567.0,.667,0.0,15.6,LAC,8,1,1.011,1,1,.200,5,170,5,0.0,11.2,+2,21.9
.111,1,1,1,0,23.4,7,20170316,Luc Mbah a Moute,1,.389,6.5,0,134,9,0,0.0,0.0,.333,0,0,2,1202.0,1.000,11.7,-7.6,LAC,3,0,.389,2,1,.000,6,96,4,4.1,17.5,-5,21.7
.667,0,1,4,0,38.9,8,20170316,Marreese Speights,2,.667,9.3,0,133,6,0,14.3,0.0,.500,0,0,1,903.0,.500,7.8,-3.3,LAC,3,1,.667,4,1,.000,6,116,5,0.0,23.3,-2,22.4
.333,1,4,2,0,14.0,3,20170316,Jamal Crawford,1,.250,18.2,0,137,6,0,14.3,0.0,.167,0,0,0,1507.0,.500,0.0,-8.5,LAC,1,1,.250,0,0,.000,3,74,3,3.3,7.0,-11,13.4
.000,1,0,0,.600,14.5,15,20170316,Brandon Bass,0,.750,0.0,3,132,8,1,0.0,2.1,.750,0,5,1,1457.0,0,4.8,3.5,LAC,6,0,.735,0,0,.625,4,147,3,3.4,9.6,-12,20.2
.333,0,0,1,.667,0.0,9,20170316,Alan Anderson,1,1.167,0.0,2,143,3,0,0.0,0.0,1.000,0,3,0,1025.0,1.000,0.0,1.5,LAC,3,0,1.042,2,0,1.000,0,206,0,0.0,0.0,+3,12.2
.714,0,0,5,0,28.6,5,20170316,Paul Pierce,1,.357,0.0,0,136,7,0,12.5,0.0,.286,0,0,0,982.0,.200,0.0,-15.5,LAC,2,1,.357,0,0,.000,4,59,4,0.0,14.3,+8,23.6
.000,0,2,0,.750,7.8,3,20170316,Raymond Felton,0,.000,14.5,3,141,2,0,21.0,0.0,.000,0,4,0,903.0,0,0.0,-10.3,LAC,0,1,.399,0,0,2.000,1,88,1,0.0,3.9,-21,15.2
.667,0,1,4,0,16.8,5,20170316,Wesley Johnson,1,.417,9.3,0,139,6,0,14.3,0.0,.333,0,0,0,836.0,.250,0.0,-12.1,LAC,2,1,.417,1,0,.000,2,75,2,0.0,8.4,-26,24.2
.000,1,1,0,0,31.8,2,20170316,Brice Johnson,0,.333,42.1,0,87,3,1,0.0,13.7,.333,0,0,0,221.0,0,0.0,17.7,LAC,1,0,.333,0,0,.000,1,84,1,22.5,15.9,+2,39.3
0,0,0,0,0,0,0,20170316,Blake Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,5,5,1.000,5.7,20,20170316,Gary Harris,3,.833,15.0,5,125,9,0,8.2,0.0,.667,0,5,0,2469.0,.600,0.0,1.6,DEN,6,1,.893,3,1,.556,2,172,2,0.0,2.8,-2,13.2
