threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,2,1,1.000,24.8,14,20110103,Elton Brand,0,.500,11.4,2,106,12,0,18.9,0.0,.500,0,2,3,2258.0,.000,7.8,1.4,PHI,6,3,.543,1,1,.167,10,103,7,0.0,15.0,-5,19.8
.353,0,6,6,0,11.2,12,20110103,Jrue Holiday,0,.353,36.7,0,106,17,1,10.5,1.7,.353,0,0,3,2147.0,.000,8.2,0.2,PHI,6,2,.353,4,1,.000,6,90,3,0.0,9.5,0,24.9
.667,0,3,6,1.000,19.1,13,20110103,Andrés Nocioni,2,.667,24.1,1,108,9,0,0.0,0.0,.556,0,1,3,1676.0,.333,10.5,14.2,PHI,5,0,.689,3,1,.111,7,162,4,0.0,14.2,+1,15.9
.000,0,0,0,1.000,22.2,12,20110103,Marreese Speights,0,.625,0.0,2,107,8,0,10.1,0.0,.625,0,2,2,1439.0,0,8.2,5.6,PHI,5,1,.676,1,1,.250,6,132,4,0.0,14.1,0,19.4
.500,0,0,1,.500,6.8,1,20110103,Jodie Meeks,0,.000,0.0,1,111,2,0,0.0,0.0,.000,0,2,0,1170.0,.000,0.0,-12.3,PHI,0,0,.174,2,1,1.000,1,47,1,0.0,2.9,-11,6.9
.214,0,0,3,1.000,8.3,7,20110103,Evan Turner,1,.179,0.0,2,111,14,0,0.0,0.0,.143,0,2,2,1920.0,.333,6.1,-9.0,PHI,2,0,.235,0,0,.143,4,69,2,0.0,7.1,-5,21.8
.000,0,0,0,1.000,18.1,10,20110103,Thaddeus Young,0,.333,0.0,4,103,9,1,8.5,2.1,.333,0,4,0,1767.0,0,0.0,-2.7,PHI,3,1,.465,3,0,.444,4,101,4,0.0,7.7,-7,18.8
.364,0,2,4,0,6.3,3,20110103,Lou Williams,1,.136,16.3,0,112,11,0,0.0,0.0,.091,0,0,3,1274.0,.250,13.8,-10.7,PHI,1,0,.136,3,0,.000,4,58,1,0.0,10.6,-12,24.3
.500,1,0,2,.000,0.0,3,20110103,Jason Kapono,1,.375,0.0,0,104,4,0,18.4,0.0,.250,0,1,1,396.0,.500,14.8,0.8,PHI,1,1,.338,0,0,.250,1,67,0,13.2,8.6,+6,38.7
.000,0,0,0,0,0.0,2,20110103,Tony Battie,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,1,354.0,0,16.6,0.9,PHI,1,0,.500,0,0,.000,1,124,0,0.0,9.6,-2,15.9
0,0,0,0,0,0,0,20110103,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
