blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
7.0,.600,3.8,3.4,97,1,26,.889,18.6,9,14,+8,146,1,9,20060110,3086.0,3,Gerald Wallace,15,8,0,.067,4,.600,5,0,9.4,17.7,.686,CHA,1,9,.600,1,12.3,3,.000,5.0,23.6
0.0,.556,11.3,2.5,107,3,13,1.000,11.4,5,7,+9,133,1,6,20060110,2744.0,2,Raymond Felton,9,2,0,.333,0,.611,1,1,0.3,10.0,.658,CHA,3,2,.222,1,2.8,0,.333,9.2,17.7
0.0,.313,70.9,1.3,113,18,15,.667,21.3,5,4,+9,119,1,2,20060110,2644.0,1,Brevin Knight,16,4,0,.125,0,.344,2,1,3.5,5.9,.402,CHA,2,6,.375,1,5.7,4,.500,5.1,6.1
2.3,.538,0.0,0.0,111,0,20,.750,23.7,7,9,+16,113,3,5,20060110,2364.0,0,Primož Brezec,13,6,0,.000,1,.538,4,0,-3.1,14.9,.605,CHA,0,8,.615,1,12.8,2,0,15.4,17.1
0.0,.500,6.5,2.2,107,1,7,.500,16.0,3,4,0,83,2,4,20060110,1590.0,1,Bernard Robinson,6,1,0,.000,0,.500,0,0,-7.3,9.8,.509,CHA,0,2,.333,1,0.0,2,0,22.5,20.4
5.2,.571,0.0,0.0,108,0,21,.714,24.6,8,8,-2,127,1,5,20060110,2105.0,0,Emeka Okafor,14,5,0,.000,2,.571,3,0,1.2,14.9,.615,CHA,0,7,.500,0,10.8,3,0,5.5,19.2
10.2,.143,0.0,6.5,89,0,2,0,18.8,1,3,-7,48,0,2,20060110,1070.0,2,Jumaine Jones,7,0,0,.143,2,.143,1,0,-5.9,11.0,.143,CHA,1,0,.000,0,7.1,1,.000,0.0,15.1
0.0,.000,17.1,6.8,98,2,2,1.000,30.7,0,2,-13,30,5,2,20060110,1016.0,2,Keith Bogans,5,2,0,.400,0,.000,0,0,-22.8,7.7,.170,CHA,2,2,.400,0,0.0,2,.000,46.0,15.9
0.0,.250,25.7,0.0,117,1,3,1.000,29.9,1,1,+2,102,0,0,20060110,426.0,0,Matt Carroll,4,1,0,.250,0,.250,1,0,-4.8,9.2,.338,CHA,1,1,.250,0,17.8,0,.000,0.0,0.0
0.0,.500,64.9,0.0,117,2,2,0,16.2,1,0,+3,136,0,0,20060110,355.0,0,Kevin Burleson,2,0,0,.500,0,.500,0,0,4.0,0.0,.500,CHA,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Yao Ming,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Melvin Ely,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Kareem Rush,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
