threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,3,3,0,7.9,20,20131122,Harrison Barnes,2,.769,13.4,0,110,13,1,7.1,1.2,.692,0,0,1,2658.0,.667,2.4,6.5,GSW,9,1,.769,2,1,.000,4,148,3,1.9,5.0,-10,13.5
.000,0,4,0,.875,25.3,21,20131122,David Lee,0,.412,17.8,7,109,17,1,19.6,1.2,.412,0,8,4,2496.0,0,10.3,-1.5,GSW,7,5,.512,2,1,.471,13,100,9,0.0,17.4,-1,26.2
.500,0,3,10,.600,8.5,19,20131122,Klay Thompson,4,.400,12.9,3,109,20,2,8.3,2.5,.300,0,5,0,2473.0,.400,0.0,-2.6,GSW,6,2,.428,2,1,.250,3,94,3,0.0,4.1,-6,25.1
.000,1,5,0,.286,32.6,12,20131122,Andrew Bogut,0,.556,27.9,2,101,9,2,7.6,3.2,.556,0,7,4,1942.0,0,13.2,6.9,GSW,5,1,.497,4,1,.778,13,116,9,2.6,22.4,+13,17.3
.500,0,6,2,.750,8.4,6,20131122,Andre Iguodala,1,.375,31.9,3,114,4,0,51.0,0.0,.250,0,4,1,1676.0,.500,3.8,-8.7,GSW,1,6,.521,1,1,1.000,3,74,2,0.0,6.0,+5,18.0
.600,0,1,3,1.000,12.8,12,20131122,Draymond Green,2,1.000,6.5,2,105,5,2,14.5,3.7,.800,0,2,1,1640.0,.667,3.9,8.5,GSW,4,1,1.020,3,0,.400,4,168,3,0.0,8.2,-8,10.8
.125,0,1,1,.500,21.3,3,20131122,Marreese Speights,0,.125,14.7,1,112,8,0,10.1,0.0,.125,0,2,5,659.0,.000,48.6,-22.8,GSW,1,1,.169,2,0,.250,7,67,2,0.0,35.6,-13,38.4
.250,0,0,1,0,28.0,2,20131122,Kent Bazemore,0,.250,0.0,0,110,4,0,20.0,0.0,.250,0,0,0,502.0,.000,0.0,-23.7,GSW,1,1,.250,2,0,.000,2,45,2,0.0,13.3,-12,25.5
1.000,0,0,2,0,22.1,0,20131122,Nemanja Nedović,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,318.0,.000,0.0,-27.4,GSW,0,0,.000,2,0,.000,1,0,1,0.0,10.5,-5,16.1
0,0,0,0,0,0.0,0,20131122,Dewayne Dedmon,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-7.4,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
