threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,3,2,1.000,14.5,11,20120428,Carmelo Anthony,0,.200,20.5,5,120,15,1,18.9,1.7,.200,0,5,6,2033.0,.000,21.2,-3.5,NYK,3,4,.320,3,1,.333,10,78,4,0.0,17.9,-35,30.4
.000,0,1,0,.833,15.4,9,20120428,Amar'e Stoudemire,0,.286,6.8,5,116,7,2,17.2,3.6,.286,0,6,1,1922.0,0,3.7,0.0,NYK,2,2,.467,3,1,.857,5,96,4,0.0,9.5,-18,17.6
.000,0,0,0,0,11.6,0,20120428,Tyson Chandler,0,.000,0.0,0,113,3,2,70.0,5.5,.000,0,0,1,1274.0,0,5.7,-25.7,NYK,0,7,.000,4,1,.000,3,3,2,0.0,8.6,-19,22.9
.500,0,0,1,0,6.4,0,20120428,Iman Shumpert,0,.000,0.0,0,121,2,1,33.3,3.0,.000,0,0,0,1159.0,.000,0.0,-10.2,NYK,0,1,.000,2,1,.000,1,0,1,0.0,3.1,-28,7.5
.667,0,2,4,0,7.1,10,20120428,Baron Davis,2,.833,39.4,0,126,6,0,33.3,0.0,.667,0,0,0,1046.0,.500,0.0,2.5,NYK,4,3,.833,4,1,.000,1,112,1,0.0,3.5,-12,25.1
.471,0,2,8,0,7.4,17,20120428,J.R. Smith,3,.500,19.2,0,119,17,2,19.0,3.5,.412,0,0,2,2008.0,.375,7.2,4.1,NYK,7,4,.500,4,0,.000,4,94,2,0.0,7.3,-20,30.5
1.000,0,0,2,0,10.4,6,20120428,Steve Novak,2,1.500,0.0,0,125,2,0,0.0,0.0,1.000,0,0,2,1426.0,1.000,10.1,5.8,NYK,2,0,1.500,3,0,.000,4,287,2,0.0,10.2,-7,4.1
.750,0,2,3,0,23.5,0,20120428,Mike Bibby,0,.000,18.4,0,121,4,0,20.0,0.0,.000,0,0,0,1255.0,.000,0.0,-11.1,NYK,0,1,.000,1,0,.000,4,24,4,0.0,11.6,-8,11.6
.000,0,1,0,0,13.9,8,20120428,Landry Fields,0,.571,19.2,0,124,7,0,12.5,0.0,.571,0,0,0,1062.0,0,0.0,2.4,NYK,4,1,.571,1,0,.000,2,110,2,0.0,6.9,-6,21.9
.250,0,0,1,0,27.4,4,20120428,Josh Harrellson,0,.500,0.0,0,120,4,0,20.0,0.0,.500,0,0,0,539.0,.000,0.0,-2.5,NYK,2,1,.500,0,0,.000,2,82,2,0.0,13.5,+3,27.0
.000,0,0,0,0,32.5,0,20120428,Jared Jeffries,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,454.0,0,15.9,-6.9,NYK,0,0,.000,1,0,.000,3,39,2,0.0,24.1,-12,6.4
.000,0,0,0,0,0.0,2,20120428,Jerome Jordan,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,2,222.0,0,64.9,8.6,NYK,1,0,.500,0,0,.000,2,128,0,0.0,32.8,-3,26.3
0,0,0,0,0,0,0,20120428,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,9,3,.800,3.5,11,20120428,Mario Chalmers,1,.700,42.1,4,83,5,3,21.7,5.1,.600,0,5,0,2063.0,.333,0.0,13.5,MIA,3,2,.764,3,1,1.000,1,147,1,0.0,1.8,+7,13.0
.071,0,3,1,.786,11.4,32,20120428,LeBron James,1,.750,24.1,11,73,14,4,9.0,7.4,.714,0,14,1,1901.0,1.000,3.9,28.3,MIA,10,2,.794,2,1,1.000,4,154,3,0.0,7.7,+35,34.1
.000,0,3,0,.500,0.0,19,20120428,Dwyane Wade,0,.615,21.6,3,93,13,1,24.2,1.9,.615,0,6,2,1853.0,0,8.0,1.7,MIA,8,5,.607,1,1,.462,2,101,0,0.0,3.9,+15,32.6
.000,1,0,0,.750,20.0,9,20120428,Chris Bosh,0,.429,0.0,3,78,7,1,18.6,2.4,.429,0,4,2,1443.0,0,10.2,0.1,MIA,3,2,.514,1,1,.571,6,98,4,4.1,15.2,+16,21.8
.000,1,1,0,.500,24.8,3,20120428,Udonis Haslem,0,.333,7.9,1,81,3,0,0.0,0.0,.333,0,2,4,1161.0,0,25.4,3.6,MIA,1,0,.387,2,1,.667,8,134,4,5.1,25.1,+16,9.8
.750,1,0,6,1.000,18.2,8,20120428,Shane Battier,2,.375,0.0,2,85,8,0,10.1,0.0,.250,0,2,2,1580.0,.333,9.3,-1.4,MIA,2,1,.450,3,0,.250,6,103,4,3.7,13.8,+22,18.3
.900,0,0,9,0,15.2,9,20120428,Mike Miller,3,.450,0.0,0,83,10,1,0.0,2.5,.300,0,0,1,1425.0,.333,5.2,3.2,MIA,3,0,.450,0,0,.000,4,109,3,0.0,10.2,+34,20.5
0,0,0,0,0,13.1,0,20120428,Joel Anthony,0,0,0.0,0,82,0,1,0,3.2,0,0,0,0,1096.0,0,0.0,-1.1,MIA,0,0,0,4,0,0,2,0,2,0.0,6.7,+13,0.0
.000,0,0,0,0,10.3,2,20120428,Norris Cole,0,.333,0.0,0,79,3,1,25.0,5.0,.333,0,0,0,697.0,0,0.0,-5.1,MIA,1,1,.333,0,0,.000,1,53,1,0.0,5.2,0,16.8
.500,0,0,2,0,16.4,7,20120428,James Jones,1,.875,0.0,0,88,4,0,0.0,0.0,.750,0,0,0,440.0,.500,0.0,21.8,MIA,3,0,.875,0,0,.000,1,167,1,0.0,8.3,+3,26.6
.000,1,0,0,0,33.6,0,20120428,Ronny Turiaf,0,.000,0.0,0,72,1,0,50.0,0.0,.000,0,0,1,429.0,0,17.2,-9.5,MIA,0,1,.000,1,0,.000,3,34,2,13.7,25.5,+1,13.6
.000,0,0,0,0,0.0,0,20120428,Juwan Howard,0,.000,0.0,0,97,2,0,0.0,0.0,.000,0,0,0,312.0,0,0.0,-21.6,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,18.7
0,0,0,0,0,0,0,20120428,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Toney Douglas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
