threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,4,.500,5.9,21,20200225,Harrison Barnes,2,.833,4.4,1,102,12,0,7.2,0.0,.750,0,2,0,2275.0,.500,0.0,1.9,SAC,9,1,.815,1,1,.167,2,139,2,0.0,3.4,+10,17.4
.200,1,5,3,.444,7.0,21,20200225,De'Aaron Fox,1,.567,26.8,4,96,15,1,5.0,1.5,.533,0,9,0,1918.0,.333,0.0,1.0,SAC,8,1,.554,3,1,.600,2,112,2,2.9,4.1,+11,29.7
.500,0,3,5,.750,3.5,17,20200225,Bogdan Bogdanović,2,.700,14.6,3,95,10,2,7.8,3.1,.600,0,4,0,1914.0,.400,0.0,3.7,SAC,6,1,.723,3,1,.400,1,133,1,0.0,2.0,+7,19.0
.800,0,5,4,1.000,12.6,1,20200225,Nemanja Bjelica,0,.000,22.6,1,101,5,0,26.9,0.0,.000,0,1,0,1593.0,.000,0.0,-11.6,SAC,0,2,.092,3,1,.200,3,54,3,0.0,7.3,+9,13.3
.000,0,4,0,.500,37.7,13,20200225,Harry Giles,0,.556,27.1,3,93,9,1,0.0,2.1,.556,0,6,1,1422.0,0,6.5,4.9,SAC,5,0,.558,4,1,.667,9,127,8,0.0,24.6,-3,23.4
.500,1,1,2,.375,35.7,9,20200225,Kent Bazemore,2,.750,4.2,3,88,4,2,34.7,3.1,.500,0,8,0,1874.0,1.000,0.0,-4.2,SAC,2,4,.598,5,0,2.000,10,74,10,3.0,20.8,+24,17.5
.667,0,2,10,1.000,26.4,19,20200225,Buddy Hield,5,.567,13.2,2,95,15,1,0.0,1.9,.400,0,2,0,1520.0,.500,0.0,7.8,SAC,6,0,.598,0,0,.133,6,115,6,0.0,15.4,+14,29.8
.400,0,3,2,1.000,20.9,11,20200225,Cory Joseph,1,.900,32.0,2,99,5,0,0.0,0.0,.800,0,2,0,962.0,.500,0.0,10.5,SAC,4,0,.935,3,0,.400,3,192,3,0.0,12.1,+7,17.4
.000,2,1,0,0,21.8,0,20200225,Alex Len,0,.000,7.8,0,89,1,0,50.0,0.0,.000,0,0,1,922.0,0,10.1,-4.0,SAC,0,1,.000,1,0,.000,4,65,3,12.2,16.9,+11,6.2
0,0,0,0,0,0,0,20200225,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200225,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,2,3,1.000,12.9,12,20200225,Eric Paschall,0,.625,9.4,2,116,8,1,18.4,1.4,.625,0,2,0,2164.0,.000,0.0,-3.9,GSW,5,2,.676,4,1,.250,3,109,3,0.0,5.4,-8,13.7
.500,0,4,7,.667,4.9,13,20200225,Jordan Poole,1,.393,22.2,2,115,14,1,16.4,1.6,.357,0,3,0,1891.0,.143,0.0,-9.2,GSW,5,3,.424,5,1,.214,1,77,1,0.0,2.1,-7,26.4
.214,0,1,3,1.000,0.0,16,20200225,Andrew Wiggins,0,.429,6.2,4,120,14,0,11.3,0.0,.429,0,4,0,1831.0,.000,0.0,-6.9,GSW,6,2,.508,0,1,.286,0,90,0,0.0,0.0,-16,26.5
.778,1,4,7,.750,25.5,14,20200225,Damion Lee,3,.611,22.0,3,112,9,1,8.5,1.6,.444,0,4,1,1824.0,.429,3.7,6.9,GSW,4,1,.651,3,1,.444,6,125,5,3.4,12.8,-13,17.6
