threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,6,11,1.000,17.9,25,20181209,Kemba Walker,4,.500,32.1,5,96,20,4,8.3,6.1,.400,0,5,1,1832.0,.364,4.0,11.1,CHO,8,2,.563,0,1,.250,6,117,5,0.0,11.4,+17,34.3
.417,0,0,5,1.000,19.6,19,20181209,Jeremy Lamb,1,.708,0.0,2,106,12,1,0.0,1.7,.667,0,2,0,1666.0,.200,0.0,3.1,CHO,8,0,.738,2,1,.167,5,145,5,0.0,10.4,+10,20.1
.778,0,1,7,1.000,20.1,13,20181209,Marvin Williams,3,.611,5.1,2,106,9,1,0.0,1.7,.444,0,2,0,1626.0,.429,0.0,1.6,CHO,4,0,.658,3,1,.222,5,135,5,0.0,10.7,+26,15.8
.000,1,2,0,1.000,21.2,12,20181209,Cody Zeller,0,1.000,11.4,2,94,5,3,0.0,5.5,1.000,0,2,2,1541.0,0,9.6,12.3,CHO,5,0,1.020,3,1,.400,7,213,5,2.8,15.8,+17,9.9
.500,0,5,3,0,18.5,6,20181209,Nicolas Batum,2,.500,26.8,0,110,6,0,0.0,0.0,.333,0,0,0,1416.0,.667,0.0,-0.2,CHO,2,0,.500,3,1,.000,4,129,4,0.0,9.8,+2,11.0
.000,2,1,0,1.000,14.1,8,20181209,Michael Kidd-Gilchrist,0,.667,5.5,4,105,3,0,29.6,0.0,.667,0,4,1,1394.0,0,5.3,-0.6,CHO,2,2,.840,2,0,1.333,4,129,3,6.2,10.0,-1,12.6
.200,1,1,1,1.000,14.4,4,20181209,Miles Bridges,0,.200,5.3,2,108,5,0,25.4,0.0,.200,0,2,1,1360.0,.000,5.4,-10.5,CHO,1,2,.340,1,0,.400,4,68,3,3.2,10.2,+3,15.0
.500,0,1,4,.500,21.6,9,20181209,Malik Monk,2,.500,6.8,1,104,8,1,10.1,2.3,.375,0,2,0,1214.0,.500,0.0,-3.0,CHO,3,1,.507,0,0,.250,4,95,4,0.0,11.4,+2,21.1
.077,0,2,1,.667,13.0,16,20181209,Tony Parker,0,.462,23.0,4,105,13,1,11.3,2.8,.462,0,6,0,1007.0,.000,0.0,-4.2,CHO,6,2,.512,0,0,.462,2,96,2,0.0,6.9,+3,45.5
.000,0,0,0,0,0.0,2,20181209,Frank Kaminsky,0,.500,0.0,0,113,2,0,50.0,0.0,.500,0,0,1,745.0,0,9.9,-19.1,CHO,1,2,.500,3,0,.000,1,63,0,0.0,4.7,-1,13.9
.500,0,0,1,0,0.0,2,20181209,Devonte' Graham,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,342.0,.000,0.0,-9.2,CHO,1,0,.500,0,0,.000,0,99,0,0.0,0.0,-9,15.2
.500,0,0,1,.500,0.0,3,20181209,Willy Hernangómez,0,.500,0.0,1,113,2,0,25.8,0.0,.500,0,2,0,257.0,.000,0.0,-17.6,CHO,1,1,.521,0,0,1.000,0,75,0,0.0,0.0,-9,39.2
0,0,0,0,0,0,0,20181209,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,5,5,1.000,7.1,21,20181209,Tim Hardaway,3,.654,20.1,4,114,13,2,25.3,2.7,.538,0,4,0,2085.0,.600,0.0,0.9,NYK,7,5,.711,4,1,.308,2,109,2,0.0,3.3,-16,24.1
.600,0,9,3,0,41.4,3,20181209,Noah Vonleh,1,.300,34.3,0,116,5,0,28.6,0.0,.200,0,0,0,1783.0,.333,0.0,1.5,NYK,1,2,.300,3,1,.000,10,95,10,0.0,19.5,-23,10.0
.444,0,4,4,0,19.4,6,20181209,Emmanuel Mudiay,0,.333,27.7,0,119,9,0,18.2,0.0,.333,0,0,0,1140.0,.000,0.0,-12.3,NYK,3,2,.333,1,1,.000,3,73,3,0.0,9.1,-20,24.6
.000,0,0,0,0,6.8,6,20181209,Enes Kanter,0,.500,0.0,0,120,6,0,14.3,0.0,.500,0,0,3,1090.0,0,18.0,-10.7,NYK,3,1,.500,2,1,.000,4,102,1,0.0,12.7,-17,16.4
.000,0,0,0,0,25.6,0,20181209,Mario Hezonja,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,0,289.0,0,0.0,-33.9,NYK,0,0,.000,1,1,.000,1,0,1,0.0,12.0,-4,26.4
.320,0,0,8,1.000,35.8,26,20181209,Kevin Knox,4,.480,0.0,2,114,25,1,0.0,1.1,.400,0,2,3,2474.0,.500,7.9,-1.1,NYK,10,0,.502,2,0,.080,15,105,12,0.0,21.0,-7,26.6
.000,0,3,0,0,3.9,12,20181209,Damyean Dotson,0,.750,13.2,0,121,8,0,27.3,0.0,.750,0,0,0,1879.0,0,0.0,-3.8,NYK,6,3,.750,0,0,.000,1,107,1,0.0,1.8,+7,14.9
.364,0,1,4,0,0.0,18,20181209,Frank Ntilikina,4,.818,8.8,0,121,11,0,21.4,0.0,.636,0,0,0,1200.0,1.000,0.0,-0.1,NYK,7,3,.818,6,0,.000,0,108,0,0.0,0.0,+2,29.7
.000,2,1,0,0,6.6,6,20181209,Mitchell Robinson,0,.750,7.0,0,112,4,0,20.0,0.0,.750,0,0,1,1125.0,0,5.8,-1.9,NYK,3,1,.750,3,0,.000,2,123,1,9.7,6.2,+8,11.3
.167,0,2,1,.000,9.3,4,20181209,Courtney Lee,0,.333,19.7,0,112,6,1,0.0,3.5,.333,0,1,1,795.0,.000,8.2,-5.8,NYK,2,0,.311,2,0,.167,2,87,1,0.0,8.7,+4,20.6
.333,0,3,1,0,13.7,5,20181209,Ron Baker,1,.833,48.0,0,108,3,1,0.0,5.2,.667,0,0,0,540.0,1.000,0.0,18.4,NYK,2,0,.833,1,0,.000,1,180,1,0.0,6.4,+6,14.1
0,0,0,0,0,0,0,20181209,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Trey Burke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
