efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.200,11.3,2,15.5,-14.3,2,1,0.0,.184,0,0,0,2,0,.200,+6,5.1,Shelden Williams,.000,0,0.0,.000,20070131,1,38,2,0,0,0.0,0,1432.0,5,ATL,0.0,0,.200,9.6,1,0,108
.250,17.0,2,20.0,-4.3,3,1,0.0,.250,0,0,0,1,0,.000,+7,14.8,Royal Ivey,0,0,21.0,.000,20070131,1,103,2,2,4,42.0,0,740.0,4,ATL,0.0,0,.250,9.3,0,0,107
.833,16.3,5,0.0,15.1,1,0,0.0,.833,1,1,1,0,0,.000,0,7.9,Jeremy Richardson,0,0,16.8,.333,20070131,2,178,2,1,0,0.0,1.000,462.0,3,ATL,6.7,0,.667,0.0,0,0,95
1.000,13.7,2,0.0,9.1,0,0,0.0,1.000,0,0,0,0,0,.000,-1,0.0,Solomon Jones,0,0,0.0,.000,20070131,1,200,0,0,0,0.0,0,184.0,1,ATL,0.0,0,1.000,0.0,0,0,110
1.000,21.7,2,0.0,21.8,1,0,0.0,1.000,0,0,0,1,0,.000,-2,31.4,Stanislav Medvedenko,0,0,0.0,.000,20070131,1,200,0,0,0,0.0,0,116.0,1,ATL,0.0,0,1.000,59.1,0,0,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
