threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,1,8,1.000,9.3,14,20161030,Bradley Beal,2,.353,4.2,2,112,17,2,5.3,2.7,.294,0,2,0,2389.0,.250,0.0,-4.2,WAS,5,1,.391,2,1,.118,3,79,3,2.3,4.6,-4,22.6
.000,0,1,0,1.000,35.9,14,20161030,Marcin Gortat,0,.667,4.0,10,111,3,0,0.0,0.0,.667,0,10,1,2267.0,0,3.2,4.8,WAS,2,0,.946,4,1,3.333,12,205,11,0.0,19.3,-10,9.4
.158,1,13,3,1.000,10.1,22,20161030,John Wall,1,.447,70.8,5,114,19,1,19.1,1.4,.421,0,5,0,2206.0,.333,0.0,4.0,WAS,8,5,.519,4,1,.263,3,102,3,2.5,5.0,+3,34.0
.333,0,0,5,1.000,3.4,13,20161030,Otto Porter,0,.400,0.0,1,118,15,1,0.0,1.5,.400,0,1,3,2169.0,.000,10.0,-5.2,WAS,6,0,.421,2,1,.067,4,96,1,0.0,6.7,-7,20.4
.250,1,1,2,0,24.3,11,20161030,Markieff Morris,1,.688,4.9,0,106,8,2,33.3,3.0,.625,0,0,0,2131.0,.500,0.0,-1.9,WAS,5,4,.688,5,1,.000,7,85,7,2.6,12.0,-1,16.1
.333,0,0,3,.000,10.0,8,20161030,Andrew Nicholson,0,.444,0.0,0,109,9,2,9.6,4.3,.444,0,1,1,1481.0,.000,4.9,-5.9,WAS,4,1,.424,4,0,.111,3,80,2,0.0,7.4,-8,20.2
.000,1,1,0,.500,7.6,3,20161030,Trey Burke,0,.250,9.4,1,116,4,0,0.0,0.0,.250,0,2,0,974.0,0,0.0,-4.9,WAS,1,0,.307,0,0,.500,1,75,1,5.7,3.8,-12,14.4
.333,0,1,2,.667,23.3,11,20161030,Marcus Thornton,1,.750,13.6,2,115,6,0,0.0,0.0,.667,0,3,2,951.0,.500,15.2,13.1,WAS,4,0,.751,1,0,.500,5,158,3,0.0,19.2,-3,22.1
.500,0,1,2,1.000,8.5,5,20161030,Kelly Oubre,0,.500,11.9,1,120,4,0,31.1,0.0,.500,0,1,1,872.0,.000,8.3,-5.0,WAS,2,2,.563,0,0,.250,2,88,1,0.0,8.4,-4,21.2
.000,0,0,0,0,0.0,2,20161030,Jason Smith,0,1.000,0.0,0,122,1,0,50.0,0.0,1.000,0,0,0,290.0,0,0.0,-10.8,WAS,1,1,1.000,1,0,.000,0,76,0,0.0,0.0,-1,19.8
0,0,0,0,0,0.0,0,20161030,Sheldon Mac,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,85.0,0,0.0,-6.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20161030,Tomáš Satoranský,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,85.0,0,0.0,-7.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20161030,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,3,0,12.3,7,20161030,JaMychal Green,1,.583,3.9,0,103,6,2,14.3,2.7,.500,0,0,2,2355.0,.333,6.3,-2.1,MEM,3,1,.583,5,1,.000,6,115,4,0.0,9.3,+12,8.3
.263,0,11,5,1.000,6.4,24,20161030,Mike Conley,3,.500,55.9,5,110,19,0,19.1,0.0,.421,0,5,1,2258.0,.600,3.3,2.8,MEM,8,5,.566,2,1,.263,3,114,2,0.0,4.9,+10,32.5
.500,0,2,5,.333,28.4,8,20161030,James Ennis,1,.350,9.1,1,105,10,0,15.0,0.0,.300,0,3,4,2037.0,.200,14.5,-7.0,MEM,3,2,.353,3,1,.300,12,86,8,0.0,21.5,+3,18.3
.429,1,1,6,.667,37.4,20,20161030,Marc Gasol,4,.571,6.5,4,97,14,1,0.0,1.8,.429,0,6,1,1741.0,.667,4.2,12.0,MEM,6,0,.601,1,1,.429,10,129,9,3.0,21.0,+22,26.8
.250,0,0,1,1.000,25.2,4,20161030,Jarell Martin,0,.250,0.0,2,106,4,0,29.1,0.0,.250,0,2,1,1147.0,.000,6.4,-12.8,MEM,1,2,.410,3,1,.500,5,70,4,0.0,15.9,0,16.8
