threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,6,2,.750,27.0,13,20150227,Joe Johnson,0,.385,22.5,3,108,13,1,6.3,1.3,.385,0,4,0,2402.0,.000,0.0,1.6,BRK,5,1,.440,1,1,.308,9,103,9,0.0,12.7,+1,17.2
.333,0,1,2,1.000,9.7,13,20150227,Alan Anderson,1,.750,4.0,4,114,6,0,27.9,0.0,.667,0,4,0,2218.0,.500,0.0,-0.1,BRK,4,3,.838,1,1,.667,3,120,3,0.0,4.6,-2,12.7
.417,0,1,5,1.000,10.2,14,20150227,Markel Brown,2,.500,4.4,2,108,12,2,7.2,2.9,.417,0,2,1,2121.0,.400,3.0,1.5,BRK,5,1,.543,5,1,.167,4,112,3,0.0,6.4,0,17.2
.200,0,3,3,1.000,17.5,15,20150227,Deron Williams,0,.400,14.2,3,103,15,3,5.8,4.4,.400,0,3,0,2060.0,.000,0.0,2.2,BRK,6,1,.460,2,1,.200,5,101,5,0.0,8.2,-10,22.1
.000,2,0,0,1.000,10.7,15,20150227,Mason Plumlee,0,.700,0.0,1,103,10,1,16.1,2.3,.700,0,1,2,1349.0,0,9.5,5.9,BRK,7,2,.718,4,1,.100,4,121,2,8.2,10.0,+2,24.2
.333,1,5,3,0,5.3,4,20150227,Jarrett Jack,0,.222,31.5,0,107,9,1,30.8,2.2,.222,0,0,0,1353.0,.000,0.0,-10.7,BRK,2,4,.222,2,0,.000,1,51,1,4.1,2.5,-6,25.2
.000,1,1,0,1.000,21.7,12,20150227,Brook Lopez,0,.333,7.4,4,109,12,0,17.9,0.0,.333,0,4,8,1326.0,0,38.6,-5.7,BRK,4,3,.436,4,0,.333,12,98,4,4.2,30.7,-6,33.2
.286,0,0,2,0,14.7,9,20150227,Thaddeus Young,1,.643,0.0,0,113,7,0,12.5,0.0,.571,0,0,0,978.0,.500,0.0,-0.4,BRK,4,1,.643,2,0,.000,2,110,2,0.0,6.9,-4,21.5
.000,0,0,0,.500,36.4,3,20150227,Cory Jefferson,0,1.000,0.0,1,109,1,0,0.0,0.0,1.000,0,2,1,594.0,0,10.8,5.3,BRK,1,0,.798,0,0,2.000,4,168,3,0.0,22.8,+5,8.3
0,0,0,0,0,0,0,20150227,Bojan Bogdanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
