threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.714,19.4,29,20110313,Tyler Hansbrough,0,.600,0.0,5,104,20,0,4.2,0.0,.600,0,7,1,2416.0,0,3.5,0.0,IND,12,1,.628,3,1,.350,8,121,7,0.0,12.4,+13,29.6
.100,0,8,1,.750,5.8,16,20110313,Darren Collison,1,.650,30.9,3,107,10,1,25.4,1.4,.600,0,4,1,2297.0,1.000,3.7,2.7,IND,6,4,.680,1,1,.400,3,118,2,0.0,4.9,+23,20.4
.273,0,2,3,.875,3.8,18,20110313,Dahntay Jones,1,.500,10.2,7,107,11,1,6.4,1.8,.455,0,8,0,1771.0,.333,0.0,0.4,IND,5,1,.620,5,1,.727,1,124,1,0.0,2.1,+14,26.1
.000,5,3,0,1.000,20.1,12,20110313,Roy Hibbert,0,.714,16.5,2,92,7,1,27.6,1.9,.714,0,2,3,1670.0,0,15.2,10.5,IND,5,3,.761,5,1,.286,8,125,5,16.6,17.9,+14,19.4
.000,0,1,0,0,8.8,6,20110313,Paul George,0,.750,13.1,0,99,4,1,20.0,4.1,.750,0,0,0,764.0,0,0.0,1.3,IND,3,1,.750,4,1,.000,1,118,1,0.0,4.9,+7,19.5
.167,0,2,1,.500,19.0,8,20110313,Brandon Rush,1,.583,7.6,1,101,6,1,0.0,1.5,.500,0,2,0,2116.0,1.000,0.0,3.2,IND,3,0,.581,1,0,.333,6,125,6,0.0,10.6,+6,9.7
1.000,0,0,5,0,24.2,6,20110313,James Posey,2,.600,0.0,0,101,5,0,16.7,0.0,.400,0,0,0,1109.0,.400,0.0,-1.3,IND,2,1,.600,1,0,.000,4,94,4,0.0,13.5,-1,16.1
.000,2,1,0,1.000,7.7,4,20110313,Josh McRoberts,0,1.000,9.0,2,104,1,0,51.5,0.0,1.000,0,2,0,871.0,0,0.0,1.5,IND,1,2,1.064,3,0,2.000,1,105,1,12.7,4.3,+8,13.2
0,0,0,0,0,8.3,0,20110313,Jeff Foster,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,803.0,0,0.0,-5.4,IND,0,0,0,3,0,0,1,0,1,0.0,4.7,-9,0.0
.333,0,2,2,.500,0.0,7,20110313,A.J. Price,0,.500,39.2,1,113,6,0,22.5,0.0,.500,0,2,0,583.0,.000,0.0,-12.2,IND,3,2,.509,1,0,.333,0,87,0,0.0,0.0,-10,45.3
0,0,0,0,0,0,0,20110313,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,0,5,1.000,19.7,25,20110313,Carmelo Anthony,1,.432,0.0,6,116,22,1,16.9,1.5,.409,0,6,0,2153.0,.200,0.0,-4.5,NYK,9,5,.507,5,1,.273,5,94,5,0.0,8.7,-19,35.4
.500,0,4,7,.500,12.3,9,20110313,Chauncey Billups,0,.286,22.7,1,116,14,1,21.2,1.5,.286,0,2,3,2073.0,.000,9.7,-9.0,NYK,4,4,.302,2,1,.143,6,70,3,0.0,10.8,-16,23.4
.000,0,2,0,.857,20.7,28,20110313,Amar'e Stoudemire,0,.533,15.1,12,119,15,0,12.4,0.0,.533,0,14,1,2042.0,0,3.3,6.7,NYK,8,3,.662,5,1,.933,6,130,5,0.0,11.0,0,30.4
.000,0,1,0,.750,24.4,5,20110313,Landry Fields,0,.333,7.4,3,119,3,0,17.4,0.0,.333,0,4,1,1387.0,0,4.8,-2.0,NYK,1,1,.525,0,1,1.333,5,108,4,0.0,13.5,-13,10.7
.000,0,0,0,.000,21.6,0,20110313,Jared Jeffries,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,2,2,1177.0,0,11.4,-12.1,NYK,0,0,.000,3,1,.667,5,29,3,0.0,15.9,-10,8.5
.857,1,1,6,1.000,9.4,13,20110313,Shawne Williams,3,.786,6.7,2,110,7,2,0.0,3.5,.571,0,2,2,1811.0,.500,7.4,13.5,NYK,4,0,.825,2,0,.286,4,185,2,2.7,8.3,-4,11.2
.667,0,3,8,0,5.3,3,20110313,Toney Douglas,1,.125,19.1,0,120,12,0,7.7,0.0,.083,0,0,4,1601.0,.125,16.7,-14.3,NYK,1,1,.125,5,0,.000,5,58,1,0.0,11.7,-5,20.9
.000,2,0,0,.500,7.4,4,20110313,Ronny Turiaf,0,1.000,0.0,2,111,1,0,26.6,0.0,1.000,0,4,2,1141.0,0,11.7,-0.9,NYK,1,1,.725,3,0,4.000,3,116,1,8.7,9.8,+2,8.5
.667,0,0,2,0,39.1,0,20110313,Roger Mason,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,650.0,.000,0.0,-13.8,NYK,0,0,.000,0,0,.000,3,0,3,0.0,17.3,-7,11.9
1.000,0,0,2,0,46.4,6,20110313,Henry Walker,2,1.500,0.0,0,117,2,0,0.0,0.0,1.000,0,0,0,365.0,1.000,0.0,35.9,NYK,2,0,1.500,0,0,.000,2,300,2,0.0,20.5,+7,14.1
0,0,0,0,0,0,0,20110313,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Shelden Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
