threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,.714,16.1,17,20081229,Andre Iguodala,0,.500,16.0,5,121,12,2,16.6,2.7,.500,0,7,1,2351.0,.000,2.9,0.1,PHI,6,3,.564,1,1,.583,6,106,5,0.0,9.2,-11,21.3
.143,0,1,2,0,15.5,17,20081229,Thaddeus Young,1,.607,5.6,0,123,14,1,6.7,1.6,.571,0,0,3,1957.0,.500,10.5,2.0,PHI,8,1,.607,3,1,.000,7,121,4,0.0,12.9,-16,21.2
.000,0,8,0,.750,0.0,13,20081229,Andre Miller,0,.417,42.1,3,127,12,1,17.9,1.7,.417,0,4,0,1818.0,0,0.0,-4.9,PHI,5,3,.472,6,1,.333,0,97,0,0.0,0.0,-12,25.5
.111,0,2,1,.250,0.0,9,20081229,Willie Green,0,.444,10.4,1,127,9,1,15.7,1.8,.444,0,4,0,1754.0,.000,0.0,-8.4,PHI,4,2,.418,1,1,.444,0,77,0,0.0,0.0,-7,20.1
.000,0,0,0,1.000,28.4,7,20081229,Samuel Dalembert,0,.400,0.0,3,123,5,0,24.0,0.0,.400,0,3,5,1336.0,0,25.7,-5.4,PHI,2,2,.554,1,1,.600,10,109,5,0.0,26.9,-11,17.2
.000,0,2,0,0,40.7,6,20081229,Reggie Evans,0,.750,9.3,0,112,4,2,42.9,3.4,.750,0,0,2,1860.0,0,7.4,0.8,PHI,3,3,.750,3,0,.000,12,93,10,0.0,23.2,-12,10.4
.083,0,3,1,.800,4.6,14,20081229,Lou Williams,0,.417,17.7,4,121,12,2,6.6,3.8,.417,0,5,1,1664.0,.000,4.1,0.9,PHI,5,1,.493,2,0,.417,2,108,1,0.0,4.3,-13,25.3
.000,0,0,0,1.000,0.0,10,20081229,Marreese Speights,0,.571,0.0,2,131,7,0,0.0,0.0,.571,0,2,0,1059.0,0,0.0,-3.3,PHI,4,0,.635,3,0,.286,0,133,0,0.0,0.0,-4,20.6
.667,0,2,2,0,12.6,2,20081229,Kareem Rush,0,.333,28.9,0,127,3,0,0.0,0.0,.333,0,0,0,601.0,.000,0.0,-2.7,PHI,1,0,.333,0,0,.000,1,98,1,0.0,6.0,+1,13.8
0,0,0,0,0,0,0,20081229,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,3,3,1,1.000,31.4,16,20081229,Andrei Kirilenko,0,.500,11.6,4,91,12,3,6.8,4.3,.500,0,4,3,2181.0,.000,10.4,10.4,UTA,6,1,.581,1,1,.333,13,131,10,5.7,21.5,+19,18.4
.143,1,3,2,.800,19.4,19,20081229,Mehmet Okur,1,.536,12.6,4,100,14,2,11.0,3.0,.500,0,5,4,2118.0,.500,14.3,4.3,UTA,7,2,.586,3,1,.357,10,124,6,2.0,17.0,+10,23.3
.400,1,4,4,1.000,9.9,14,20081229,C.J. Miles,1,.550,15.8,3,108,10,0,8.1,0.0,.500,0,3,1,2083.0,.250,3.6,0.2,UTA,5,1,.618,5,1,.300,4,134,3,2.0,6.9,+13,16.1
.333,1,6,6,1.000,6.9,27,20081229,Deron Williams,4,.722,33.1,1,106,18,1,9.8,1.6,.611,0,1,0,1997.0,.667,0.0,13.1,UTA,11,2,.732,1,1,.056,2,139,2,2.1,3.6,+19,27.8
.167,0,1,1,0,4.1,8,20081229,Ronnie Brewer,0,.667,5.0,0,112,6,0,0.0,0.0,.667,0,0,1,1654.0,.000,4.6,-2.2,UTA,4,0,.667,1,1,.000,2,146,1,0.0,4.4,+18,9.8
.571,0,5,4,1.000,4.4,12,20081229,Kyle Korver,2,.571,25.4,4,111,7,0,18.6,0.0,.429,0,4,0,1554.0,.500,0.0,0.9,UTA,3,2,.685,5,0,.571,1,130,1,0.0,2.3,+5,18.8
.000,0,0,0,.500,27.5,9,20081229,Kosta Koufos,0,.500,0.0,1,99,8,1,25.3,3.2,.500,0,2,2,996.0,0,15.2,-9.5,UTA,4,3,.507,0,0,.250,6,82,4,0.0,21.7,+9,32.4
.000,0,3,0,0,7.8,0,20081229,Brevin Knight,0,.000,23.3,0,103,2,1,50.0,3.6,.000,0,0,0,883.0,0,0.0,-10.7,UTA,0,2,.000,1,0,.000,1,42,1,0.0,4.1,-2,12.3
.000,0,1,0,0,38.2,2,20081229,Matt Harpring,0,.333,23.6,0,102,3,0,25.0,0.0,.333,0,0,0,359.0,0,0.0,-16.4,UTA,1,1,.333,1,0,.000,2,66,2,0.0,20.1,-4,30.2
.000,0,0,0,1.000,0.0,2,20081229,Morris Almond,0,.000,0.0,2,113,1,0,0.0,0.0,.000,0,2,1,326.0,0,23.2,-2.0,UTA,0,0,.532,0,0,2.000,1,148,0,0.0,11.0,-1,15.7
0,0,1,0,0,0.0,0,20081229,Ronnie Price,0,0,48.0,0,113,0,0,0,0.0,0,0,0,0,143.0,0,0.0,6.5,UTA,0,0,0,0,0,0,0,219,0,0.0,0.0,-1,0.0
.000,0,0,0,.500,0.0,3,20081229,Kyrylo Fesenko,0,1.000,0.0,1,113,1,0,0.0,0.0,1.000,0,2,0,106.0,0,0.0,19.6,UTA,1,0,.798,0,0,2.000,0,152,0,0.0,0.0,0,48.1
0,0,0,0,0,0,0,20081229,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Jarron Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
