blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.2,.600,11.8,1.3,95,2,18,1.000,20.1,6,12,+9,107,5,10,20060213,2359.0,1,Mehmet Okur,10,6,0,.200,1,.600,2,0,4.2,16.8,.712,UTA,2,6,.600,1,6.0,4,.000,28.3,26.5
11.1,.167,19.6,0.0,98,4,10,.750,21.5,2,8,+5,76,3,6,20060213,2310.0,0,Andrei Kirilenko,12,6,0,.167,5,.167,2,0,0.0,11.5,.322,UTA,2,8,.667,1,6.1,4,.000,16.2,16.3
0.0,.538,0.0,1.5,106,0,25,.833,27.5,7,3,+4,124,3,1,20060213,2074.0,1,Devin Brown,13,10,0,.231,0,.577,2,1,5.7,4.8,.684,UTA,3,12,.923,1,6.8,5,.333,14.1,3.0
0.0,.462,29.0,0.0,104,4,16,1.000,23.4,6,6,+12,103,3,5,20060213,2034.0,0,Milt Palacio,13,4,0,.000,0,.462,1,0,-0.4,9.8,.542,UTA,0,4,.308,1,3.5,4,0,16.9,15.4
0.0,.000,20.6,0.0,102,3,1,.500,6.9,0,6,+6,76,1,4,20060213,1501.0,0,Jarron Collins,2,1,0,.000,0,.000,2,0,-3.9,13.2,.174,UTA,0,2,1.000,1,9.4,6,0,25.8,16.7
0.0,.375,26.9,0.0,105,3,7,0,22.1,3,3,-9,66,4,3,20060213,1455.0,0,Deron Williams,8,0,0,.125,0,.438,0,1,-9.2,6.8,.438,UTA,1,0,.000,0,0.0,3,1.000,33.3,12.9
0.0,.333,10.7,0.0,111,1,7,.600,21.2,2,2,-27,95,1,0,20060213,1165.0,0,Matt Harpring,6,3,0,.167,0,.333,2,0,-2.6,5.7,.427,UTA,1,5,.833,0,12.1,1,.000,10.9,0.0
0.0,.500,16.8,3.8,95,1,4,0,19.7,2,3,-18,75,2,2,20060213,817.0,1,Carlos Boozer,4,0,0,.000,0,.500,1,0,-3.6,12.2,.500,UTA,0,0,.000,0,8.6,3,0,33.3,15.3
0.0,.000,0.0,0.0,112,0,0,0,7.3,0,1,-11,55,0,0,20060213,370.0,0,Greg Ostertag,1,0,0,.000,0,.000,1,0,-7.4,8.9,.000,UTA,0,0,.000,0,19.0,0,0,0.0,0.0
0.0,0,0.0,0.0,110,0,0,0,0.0,0,0,-1,0,0,0,20060213,315.0,0,Kris Humphries,0,0,0,0,0,0,0,0,-5.4,0.0,0,UTA,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Keith McLeod,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
3.6,.429,35.6,1.2,98,8,17,1.000,18.7,6,9,+7,118,3,4,20060213,2643.0,1,Lamar Odom,14,4,0,.214,2,.464,5,1,7.7,11.3,.539,LAL,3,4,.286,1,11.8,1,.333,16.0,10.6
0.0,.300,17.4,10.2,81,3,23,1.000,28.7,6,4,+2,119,0,4,20060213,2162.0,7,Kobe Bryant,20,8,0,.400,0,.375,0,3,15.7,6.1,.489,LAL,8,8,.400,1,0.0,2,.375,0.0,13.0
0.0,.385,5.5,1.5,98,1,16,.500,21.2,5,4,-10,104,0,4,20060213,2159.0,1,Smush Parker,13,5,0,.308,0,.423,0,1,-3.6,6.1,.460,LAL,4,10,.769,1,0.0,4,.250,0.0,13.0
5.2,.000,10.2,0.0,98,2,0,.000,11.3,0,8,+2,41,2,4,20060213,1830.0,0,Kwame Brown,5,0,0,.000,2,.000,4,0,-10.0,14.5,.000,LAL,0,2,.400,1,13.7,3,0,25.4,15.4
8.6,.545,0.0,0.0,97,0,15,1.000,29.0,6,4,+6,134,0,2,20060213,1121.0,0,Brian Cook,11,3,0,.091,2,.545,2,0,9.5,11.8,.609,LAL,1,3,.273,1,11.2,3,.000,0.0,12.5
0.0,.571,14.3,1.9,98,2,12,.500,17.0,4,3,+16,110,2,3,20060213,1668.0,1,Devean George,7,2,0,.429,0,.714,0,2,1.7,6.0,.685,LAL,3,4,.571,0,0.0,5,.667,18.6,12.6
0.0,.500,57.4,0.0,97,6,7,.500,15.4,2,5,+15,133,1,4,20060213,1157.0,0,Sasha Vujačić,4,2,0,.500,0,.625,1,1,9.4,14.3,.608,LAL,2,4,1.000,0,5.4,1,.500,14.8,24.3
0.0,1.000,0.0,0.0,103,0,4,0,15.3,2,4,+8,76,3,1,20060213,864.0,0,Andrew Bynum,2,0,0,.000,0,1.000,3,0,-11.5,15.3,1.000,LAL,0,0,.000,0,21.7,4,0,60.0,8.1
0.0,0,0.0,0.0,98,0,0,.000,22.2,0,1,-2,0,2,1,20060213,342.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,-38.5,9.7,.000,LAL,0,2,0,0,0.0,3,0,69.4,20.5
0.0,0,0.0,0.0,97,0,0,0,18.9,0,1,-8,0,2,1,20060213,279.0,0,Luke Walton,0,0,0,0,0,0,0,0,-31.5,11.9,0,LAL,0,0,0,0,0.0,1,0,100.0,25.2
0.0,.000,0.0,0.0,106,0,0,0,30.1,0,0,-6,0,1,0,20060213,175.0,0,Devin Green,1,0,0,.000,0,.000,0,0,-43.1,0.0,.000,LAL,0,0,.000,0,0.0,1,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
