threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.750,30.5,18,20120306,Luis Scola,0,.545,14.4,6,100,11,0,12.1,0.0,.545,0,8,2,2664.0,0,5.0,3.7,HOU,6,2,.620,5,1,.727,14,122,12,0.0,17.6,-2,17.3
.471,1,7,8,.800,17.9,18,20120306,Kyle Lowry,2,.294,30.9,8,94,17,2,21.9,2.4,.235,0,10,0,2652.0,.250,0.0,-1.1,HOU,4,6,.421,5,1,.588,7,81,7,1.8,8.8,0,28.9
.000,0,1,0,.750,32.8,11,20120306,Samuel Dalembert,0,.364,4.8,3,97,11,1,19.0,1.3,.364,0,4,5,2479.0,0,13.4,-3.3,HOU,4,3,.431,6,1,.364,17,88,12,0.0,23.0,-15,17.8
.600,0,3,6,1.000,7.4,11,20120306,Kevin Martin,1,.450,20.7,2,99,10,1,0.0,1.7,.400,0,2,0,1835.0,.167,0.0,4.6,HOU,4,0,.506,1,1,.200,2,120,2,0.0,3.6,-7,16.6
.250,1,1,2,1.000,7.8,12,20120306,Chandler Parsons,0,.625,8.0,2,99,8,0,10.1,0.0,.625,0,2,2,1745.0,.000,7.6,4.8,HOU,5,1,.676,3,1,.250,4,130,2,2.7,7.7,+4,15.8
.182,0,2,2,0,8.0,11,20120306,Goran Dragić,1,.500,16.7,0,90,11,3,15.4,5.7,.455,0,0,1,1686.0,.500,3.9,3.7,HOU,5,2,.500,4,0,.000,3,93,2,0.0,6.0,-10,21.6
.167,0,0,1,.667,8.3,7,20120306,Courtney Lee,1,.417,0.0,2,98,6,1,29.1,2.0,.333,0,3,1,1622.0,1.000,4.1,-3.8,HOU,2,3,.478,0,0,.500,3,73,2,0.0,6.2,-2,17.8
.000,0,1,0,0,22.2,4,20120306,Patrick Patterson,0,.222,9.7,0,101,9,0,10.0,0.0,.222,0,0,3,1218.0,0,16.3,-8.6,HOU,2,1,.222,1,0,.000,7,64,4,0.0,19.2,+7,23.0
0,0,0,0,0,0,0,20120306,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,12,0,.250,7.4,9,20120306,Rajon Rondo,0,.333,46.8,1,93,12,3,22.5,3.6,.333,0,4,0,2693.0,0,0.0,-1.8,BOS,4,4,.327,2,1,.333,3,73,3,0.0,3.7,+4,19.5
.143,0,2,3,.917,16.1,30,20120306,Paul Pierce,1,.452,11.0,11,92,21,2,7.1,2.6,.429,0,12,0,2467.0,.333,0.0,7.3,BOS,9,2,.571,3,1,.571,6,106,6,0.0,8.1,+9,33.9
.533,0,4,8,.800,8.1,21,20120306,Ray Allen,3,.567,19.9,4,95,15,2,5.5,2.6,.467,0,5,0,2461.0,.375,0.0,9.3,BOS,7,1,.610,0,1,.333,3,113,3,0.0,4.1,+19,21.8
.000,2,3,0,.625,32.3,13,20120306,Kevin Garnett,0,.571,14.4,5,82,7,2,16.0,2.8,.571,0,8,2,2258.0,0,6.0,7.6,BOS,4,2,.618,3,1,1.143,13,113,11,4.4,19.3,+16,16.4
.000,0,3,0,0,9.8,8,20120306,Brandon Bass,0,.500,16.4,0,96,8,1,0.0,1.6,.500,0,0,1,2023.0,0,3.3,1.8,BOS,4,0,.500,4,1,.000,4,109,3,0.0,6.6,+17,11.7
.000,0,0,0,1.000,15.4,4,20120306,Chris Wilcox,0,.250,0.0,2,97,4,0,0.0,0.0,.250,0,2,1,1289.0,0,5.2,-8.0,BOS,1,0,.410,5,0,.500,4,94,3,0.0,10.4,-22,11.2
1.000,0,1,2,0,21.5,0,20120306,Mickaël Piétrus,0,.000,9.8,0,95,2,0,33.3,0.0,.000,0,0,0,924.0,.000,0.0,-8.3,BOS,0,1,.000,0,0,.000,3,16,3,0.0,10.9,-15,9.6
.000,0,0,0,0,8.4,8,20120306,Greg Stiemsma,0,.667,0.0,0,100,6,0,14.3,0.0,.667,0,0,0,790.0,0,0.0,-1.0,BOS,4,1,.667,2,0,.000,1,96,1,0.0,4.2,-1,26.2
.500,0,1,1,0,0.0,0,20120306,Keyon Dooling,0,.000,17.9,0,104,2,0,33.3,0.0,.000,0,0,0,508.0,.000,0.0,-18.6,BOS,0,1,.000,1,0,.000,0,16,0,0.0,0.0,-3,17.4
.000,0,0,0,0,13.6,4,20120306,Avery Bradley,0,.500,0.0,0,98,4,0,20.0,0.0,.500,0,0,0,487.0,0,0.0,-9.8,BOS,2,1,.500,1,0,.000,1,68,1,0.0,6.9,+1,30.3
0,0,0,0,0,0,0,20120306,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
