threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,6,5,1.000,18.7,27,20110129,Joe Johnson,0,.542,34.4,1,114,24,2,7.6,2.6,.542,0,1,2,2504.0,.000,5.5,6.7,ATL,13,2,.552,1,1,.042,8,112,6,0.0,11.6,+2,31.1
.000,1,4,0,.667,22.5,10,20110129,Al Horford,0,.444,15.7,2,115,9,1,8.8,1.4,.444,0,3,2,2422.0,0,5.7,1.3,ATL,4,1,.484,0,1,.333,9,109,7,2.3,13.5,+1,13.8
.300,0,3,3,1.000,28.1,17,20110129,Josh Smith,1,.550,25.4,6,107,10,2,19.2,4.7,.500,0,6,2,1384.0,.333,9.9,8.5,ATL,5,3,.672,6,1,.600,7,119,5,0.0,18.4,-5,33.3
.750,1,2,3,0,5.6,3,20110129,Mike Bibby,1,.375,12.7,0,119,4,0,0.0,0.0,.250,0,0,1,1378.0,.333,5.0,-5.8,ATL,1,0,.375,5,1,.000,2,106,1,4.0,5.3,-5,8.6
.250,0,0,1,0,12.2,4,20110129,Maurice Evans,0,.500,0.0,0,121,4,0,0.0,0.0,.500,0,0,0,1276.0,.000,0.0,-6.1,ATL,2,0,.500,1,1,.000,2,100,2,0.0,5.7,-8,9.2
.583,0,2,7,1.000,0.0,11,20110129,Jamal Crawford,1,.375,8.9,2,117,12,2,23.7,3.0,.333,0,2,0,2186.0,.143,0.0,-9.0,ATL,4,4,.427,1,0,.167,0,70,0,0.0,0.0,-8,22.8
.000,0,0,0,.750,24.8,5,20110129,Zaza Pachulia,0,.250,0.0,3,119,4,0,25.8,0.0,.250,0,4,0,943.0,0,0.0,-15.2,ATL,1,2,.434,2,0,1.000,3,68,3,0.0,11.6,-16,24.3
.250,0,1,1,.500,9.7,6,20110129,Jeff Teague,1,.625,12.8,1,113,4,1,0.0,4.1,.500,0,2,0,805.0,1.000,0.0,6.0,ATL,2,0,.615,1,0,.500,1,128,1,0.0,4.5,-5,17.9
.000,0,1,0,.500,27.3,2,20110129,Damien Wilkins,0,.000,14.4,2,118,1,0,0.0,0.0,.000,0,4,0,570.0,0,0.0,-5.9,ATL,0,0,.362,1,0,4.000,2,93,2,0.0,12.8,-7,14.3
.000,0,0,0,0,15.7,2,20110129,Jason Collins,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,497.0,0,0.0,-6.9,ATL,1,0,.500,1,0,.000,1,100,1,0.0,7.3,+3,11.9
.000,0,1,0,0,17.9,4,20110129,Josh Powell,0,1.000,30.4,0,119,2,0,0.0,0.0,1.000,0,0,2,435.0,0,31.5,11.4,ATL,2,0,1.000,3,0,.000,3,204,1,0.0,25.1,-7,13.6
0,0,0,0,0,0,0,20110129,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,4,1.000,19.7,12,20110129,Jason Kidd,2,.625,22.6,2,100,8,2,10.1,3.1,.500,0,2,2,2089.0,.500,7.5,6.8,DAL,4,1,.676,2,1,.250,8,139,6,0.0,14.0,+5,13.9
.091,1,4,1,.667,20.8,19,20110129,Dirk Nowitzki,1,.773,23.9,2,101,11,1,28.9,1.7,.727,0,3,0,1977.0,1.000,0.0,4.6,DAL,8,5,.771,3,1,.273,6,103,6,2.6,11.1,+15,25.8
.000,1,0,0,1.000,16.0,12,20110129,Tyson Chandler,0,.556,0.0,2,105,9,0,0.0,0.0,.556,0,2,2,1711.0,0,9.1,-0.7,DAL,5,0,.607,2,1,.222,6,130,4,3.0,12.8,+3,17.0
.900,0,5,9,1.000,4.2,11,20110129,DeShawn Stevenson,3,.450,28.8,2,110,10,0,8.4,0.0,.300,0,2,1,1628.0,.333,4.8,1.4,DAL,3,1,.506,2,1,.200,2,113,1,0.0,4.5,-5,21.5
.000,0,0,0,0,6.0,4,20110129,Sasha Pavlović,0,.400,0.0,0,110,5,0,0.0,0.0,.400,0,0,0,1152.0,0,0.0,-7.8,DAL,2,0,.400,0,1,.000,1,80,1,0.0,3.2,-1,12.8
.364,0,11,4,.857,17.6,18,20110129,Jason Terry,2,.545,56.9,6,104,11,1,12.4,1.7,.455,0,7,0,1946.0,.500,0.0,11.6,DAL,5,2,.639,0,0,.636,5,134,5,0.0,9.4,+18,24.3
.083,1,2,1,0,15.4,10,20110129,Shawn Marion,0,.417,11.6,0,105,12,0,7.7,0.0,.417,0,0,0,1779.0,.000,0.0,-6.3,DAL,5,1,.417,2,0,.000,4,83,4,2.9,8.2,+11,21.5
.000,1,0,0,.667,17.6,10,20110129,Brendan Haywood,0,1.000,0.0,6,97,2,1,14.4,2.8,1.000,0,9,2,1169.0,0,13.3,4.7,DAL,2,1,.839,4,0,4.500,5,151,3,4.4,15.6,+8,17.5
