threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,1,.750,10.1,9,20100319,Wesley Matthews,0,.429,17.5,3,109,7,3,10.2,4.0,.429,0,4,1,2185.0,.000,2.5,2.2,UTA,3,1,.514,2,1,.571,4,112,3,0.0,5.7,-16,10.7
.000,1,1,0,.750,31.9,23,20100319,Carlos Boozer,0,.435,6.9,3,103,23,3,7.5,4.2,.435,0,4,7,2081.0,0,18.3,4.6,UTA,10,2,.464,3,1,.174,16,102,9,2.4,24.1,-16,30.8
.200,0,4,3,.833,10.9,17,20100319,C.J. Miles,0,.400,22.4,5,114,15,1,10.2,1.4,.400,0,6,2,2024.0,.000,5.4,-1.2,UTA,6,2,.482,5,1,.400,5,104,3,0.0,7.7,-16,23.3
.214,0,6,3,1.000,0.0,13,20100319,Deron Williams,0,.286,34.1,5,116,14,1,15.6,1.6,.286,0,5,1,1831.0,.000,3.0,-4.9,UTA,4,3,.401,2,1,.357,1,88,0,0.0,1.7,-12,25.1
.000,1,0,0,1.000,42.0,2,20100319,Mehmet Okur,0,.000,0.0,2,106,2,0,0.0,0.0,.000,0,2,0,703.0,0,0.0,-4.0,UTA,0,0,.347,1,1,1.000,4,91,4,7.2,17.8,-10,9.8
.000,0,2,0,.857,31.8,12,20100319,Paul Millsap,0,.273,12.3,6,106,11,2,12.4,3.5,.273,0,7,4,1628.0,0,13.4,-1.6,UTA,3,2,.426,5,0,.636,11,97,7,0.0,21.2,+9,23.7
.200,0,1,1,0,4.6,6,20100319,Kyle Korver,0,.600,6.2,0,118,5,0,37.5,0.0,.600,0,0,0,1613.0,.000,0.0,-10.1,UTA,3,3,.600,2,0,.000,1,70,1,0.0,1.9,+6,11.9
.250,0,4,1,.667,20.5,8,20100319,Sundiata Gaines,0,.500,61.5,4,90,4,3,13.1,12.0,.500,0,6,2,720.0,.000,15.1,29.4,UTA,2,1,.602,0,0,1.500,4,128,2,0.0,17.4,+4,25.4
.000,0,1,0,0,13.6,0,20100319,Kyrylo Fesenko,0,.000,15.6,0,115,1,0,0.0,0.0,.000,0,0,0,544.0,0,0.0,-15.7,UTA,0,0,.000,6,0,.000,1,44,1,0.0,5.8,-13,4.4
.000,0,0,0,.667,0.0,8,20100319,Othyus Jeffers,0,1.000,0.0,2,107,3,1,0.0,5.4,1.000,0,3,1,538.0,0,10.1,18.4,UTA,3,0,.926,2,0,1.000,1,186,0,0.0,5.8,+9,19.2
.000,0,0,0,1.000,0.0,2,20100319,Ronnie Price,0,.000,0.0,2,119,3,0,20.5,0.0,.000,0,2,0,533.0,0,0.0,-18.1,UTA,0,1,.258,0,0,.667,0,50,0,0.0,0.0,+5,21.9
0,0,0,0,0,0,0,20100319,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
