threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,2,5,0,10.6,15,20091123,Ryan Gomes,3,.441,9.2,0,103,17,2,5.6,2.7,.353,0,0,2,2416.0,.600,6.1,-0.4,MIN,6,1,.441,3,1,.000,6,98,4,0.0,8.5,+1,20.5
.000,2,0,0,.500,24.1,13,20091123,Al Jefferson,0,.462,0.0,1,92,13,3,36.6,4.1,.462,0,2,4,2395.0,0,12.3,-7.4,MIN,6,8,.468,1,1,.154,13,65,9,3.5,18.6,+4,25.1
.417,0,1,5,1.000,18.1,13,20091123,Corey Brewer,1,.458,5.2,2,98,12,2,13.4,3.1,.417,0,2,1,2116.0,.200,3.5,-1.3,MIN,5,2,.505,2,1,.167,7,97,6,0.0,11.3,+2,19.3
.167,0,5,2,1.000,0.0,17,20091123,Jonny Flynn,2,.583,36.3,3,109,12,1,13.1,1.9,.500,0,3,0,1726.0,1.000,0.0,5.1,MIN,6,2,.638,3,1,.250,0,125,0,0.0,0.0,-3,24.4
.000,0,3,0,1.000,4.4,6,20091123,Ryan Hollins,0,.667,20.2,2,111,3,0,43.6,0.0,.667,0,2,0,1471.0,0,0.0,-5.1,MIN,2,3,.773,4,1,.667,1,97,1,0.0,2.3,-2,12.8
.250,0,4,1,.833,15.7,9,20091123,Ramon Sessions,0,.500,33.2,5,106,4,0,23.1,0.0,.500,0,6,1,1226.0,.000,6.0,1.6,MIN,2,2,.678,2,0,1.500,4,125,3,0.0,11.2,0,19.3
.333,0,0,3,1.000,21.2,10,20091123,Oleksiy Pecherov,1,.500,0.0,1,104,9,0,9.6,0.0,.444,0,1,0,1209.0,.333,0.0,-4.0,MIN,4,1,.530,2,0,.111,4,99,4,0.0,11.3,+5,23.7
0,0,1,0,0,8.5,0,20091123,Damien Wilkins,0,0,11.6,0,110,0,0,100.0,0.0,0,0,0,1,750.0,0,9.8,-7.2,MIN,0,1,0,1,0,0,2,69,1,0.0,9.1,-12,3.7
.000,1,1,0,.000,10.4,2,20091123,Sasha Pavlović,0,.250,16.6,0,105,4,0,17.0,0.0,.250,0,2,1,614.0,0,12.0,-11.2,MIN,1,1,.205,1,0,.500,2,53,1,6.8,11.2,-7,26.3
.000,0,1,0,0,0.0,2,20091123,Nathan Jawai,0,.500,34.9,0,113,2,0,0.0,0.0,.500,0,0,1,337.0,0,21.9,3.8,MIN,1,0,.500,1,0,.000,1,135,0,0.0,10.2,-5,16.3
