threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,5,6,.000,8.3,24,20160323,Carmelo Anthony,4,.545,19.0,0,126,22,0,11.8,0.0,.455,0,1,0,2325.0,.667,0.0,-4.6,NYK,10,3,.535,2,1,.045,3,107,3,0.0,4.3,+6,30.4
.667,0,8,4,.750,11.5,11,20160323,José Calderón,2,.667,25.2,3,122,6,1,0.0,1.5,.500,0,4,0,2224.0,.500,0.0,3.4,NYK,3,0,.709,1,1,.667,4,176,4,0.0,6.0,+12,9.7
.000,4,3,0,1.000,12.8,11,20160323,Robin Lopez,0,.455,11.4,1,114,11,0,0.0,0.0,.455,0,1,9,1997.0,0,30.9,1.7,NYK,5,0,.481,2,1,.091,13,146,4,11.5,21.5,+13,15.9
.375,0,1,6,.667,27.9,29,20160323,Kristaps Porziņģis,3,.781,5.7,4,122,16,0,13.9,0.0,.688,0,6,2,1833.0,.500,7.5,4.2,NYK,11,3,.778,5,1,.375,10,132,8,0.0,18.1,+12,32.8
1.000,1,1,2,0,40.4,6,20160323,Sasha Vujačić,2,1.500,9.6,0,103,2,1,0.0,4.1,1.000,0,0,0,792.0,1.000,0.0,19.7,NYK,2,0,1.500,2,1,.000,5,284,5,7.3,20.9,+14,7.0
.231,0,7,3,1.000,21.5,12,20160323,Arron Afflalo,1,.423,25.3,1,123,13,0,6.9,0.0,.385,0,1,1,2088.0,.333,3.3,-3.2,NYK,5,1,.446,1,0,.077,8,118,7,0.0,12.7,-6,19.2
.600,0,0,3,0,12.7,8,20160323,Jerian Grant,2,.800,0.0,0,125,5,0,28.6,0.0,.600,0,0,1,1006.0,.667,6.8,-4.8,NYK,3,2,.800,1,0,.000,3,106,2,0.0,9.9,-5,19.3
.143,0,1,1,0,0.0,10,20160323,Derrick Williams,0,.714,11.2,0,127,7,0,0.0,0.0,.714,0,0,1,889.0,.000,7.7,2.3,NYK,5,0,.714,1,0,.000,1,153,0,0.0,3.7,0,21.9
.000,1,2,0,1.000,46.3,2,20160323,Kevin Séraphin,0,.000,18.5,2,100,2,1,25.8,4.7,.000,0,2,0,691.0,0,0.0,2.5,NYK,0,1,.347,1,0,1.000,5,87,5,8.3,24.0,-8,15.6
.000,0,0,0,0,11.5,2,20160323,Langston Galloway,0,.333,0.0,0,112,3,1,0.0,5.8,.333,0,0,0,555.0,0,0.0,-7.1,NYK,1,0,.333,0,0,.000,1,77,1,0.0,6.0,+2,15.0
