threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.800,31.2,22,20071130,David West,0,.412,8.1,8,89,17,3,8.5,3.7,.412,0,10,6,2604.0,0,13.0,6.5,NOH,7,2,.514,4,1,.588,17,115,11,0.0,20.9,+9,24.0
.231,0,4,3,1.000,3.5,20,20071130,Chris Paul,2,.692,22.3,2,95,13,2,12.6,3.0,.615,0,2,0,2135.0,.667,0.0,9.7,NOH,8,2,.720,2,1,.154,1,134,1,0.0,1.5,+7,19.9
.500,0,5,6,0,3.8,4,20071130,Peja Stojaković,0,.167,23.4,0,98,12,1,7.7,1.7,.167,0,0,3,1924.0,.000,8.8,-5.5,NOH,2,1,.167,2,1,.000,4,66,1,0.0,6.7,+6,18.1
.455,0,0,5,0,15.3,12,20071130,Morris Peterson,2,.545,0.0,0,95,11,1,0.0,2.2,.455,0,0,2,1449.0,.400,7.8,7.3,NOH,5,0,.545,1,1,.000,5,124,3,0.0,11.0,+8,20.3
.000,0,0,0,.400,35.0,6,20071130,Tyson Chandler,0,.333,0.0,2,97,6,0,0.0,0.0,.333,0,5,1,1056.0,0,5.3,-3.2,NOH,2,0,.366,0,1,.833,6,88,5,0.0,18.2,-7,20.8
.250,0,2,1,0,6.7,2,20071130,Bobby Jackson,0,.250,16.1,0,101,4,0,20.0,0.0,.250,0,0,0,1105.0,.000,0.0,-9.5,NOH,1,1,.250,2,0,.000,1,61,1,0.0,2.9,0,12.1
.333,0,2,3,1.000,13.8,13,20071130,Jannero Pargo,1,.611,25.0,2,100,9,0,9.2,0.0,.556,0,2,1,1071.0,.333,5.3,8.8,NOH,5,1,.658,3,0,.222,3,132,2,0.0,9.0,-3,27.2
.000,0,0,0,0,35.2,4,20071130,Hilton Armstrong,0,.667,0.0,0,90,3,1,57.1,3.0,.667,0,0,2,1048.0,0,10.8,-8.5,NOH,2,4,.667,3,0,.000,7,61,5,0.0,21.4,+1,17.9
.250,1,0,2,1.000,0.0,5,20071130,Rasual Butler,0,.250,0.0,1,98,8,0,0.0,0.0,.250,0,1,0,991.0,.000,0.0,-7.9,NOH,2,0,.296,1,0,.125,0,71,0,5.5,0.0,-1,22.8
.000,0,0,0,1.000,36.1,4,20071130,Melvin Ely,0,.500,0.0,2,88,2,1,25.8,3.9,.500,0,2,1,818.0,0,6.9,3.2,NOH,1,1,.694,1,0,1.000,5,115,4,0.0,19.6,+12,12.7
