efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,27.5,0,0.0,-31.4,0,0,0.0,.000,0,0,0,0,0,.000,-5,0.0,Marquis Daniels,0,0,0.0,.000,20070106,0,0,0,0,0,0.0,0,209.0,2,IND,0.0,0,.000,0.0,0,0,116
0,0.0,0,0,-3.2,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Shawne Williams,0,0,0.0,0,20070106,0,0,0,0,0,0.0,0,20.0,0,IND,0.0,0,0,0.0,0,0,116
.429,14.4,10,25.5,-2.8,10,3,4.7,.571,1,0,0,5,2,.571,-6,16.4,Tyson Chandler,1.000,0,16.0,.000,20070106,3,107,4,5,1,4.1,0,2371.0,7,NOK,1.4,1,.429,16.9,4,4,112
.350,17.9,11,6.9,-3.2,3,1,0.0,.407,1,1,5,2,0,.800,-5,5.0,Devin Brown,.500,0,3.2,.500,20070106,3,100,3,1,5,20.9,.200,2354.0,10,NOK,1.4,1,.300,6.8,8,4,118
.409,15.8,10,0.0,-0.7,3,0,0.0,.421,1,1,3,2,0,.182,-17,5.4,Rasual Butler,.500,0,3.5,.273,20070106,4,112,5,1,5,23.8,.333,2180.0,11,NOK,1.5,1,.364,7.3,2,1,117
.733,32.2,28,24.9,3.0,4,6,0.0,.774,2,0,0,3,0,.467,+2,7.2,Desmond Mason,.857,0,3.5,.000,20070106,11,113,5,1,1,7.2,0,2173.0,15,NOK,3.1,1,.733,11.0,7,6,113
.400,23.7,11,7.8,-3.4,4,1,7.1,.468,1,0,0,4,2,.400,-1,10.0,Marc Jackson,.750,0,0.0,.000,20070106,4,93,4,0,0,0.0,0,1561.0,10,NOK,2.1,1,.400,20.5,4,3,108
.500,20.6,14,19.7,-1.4,2,3,0.0,.574,0,2,4,2,0,.500,-7,3.6,Jannero Pargo,.800,0,0.0,.400,20070106,4,109,1,0,6,29.2,.500,2140.0,10,NOK,0.0,0,.400,7.5,5,4,121
.500,17.4,7,0.0,-4.7,8,0,0.0,.500,0,1,1,6,0,.000,-7,26.7,Linton Johnson,0,0,13.0,.143,20070106,3,117,5,2,0,0.0,1.000,1168.0,7,NOK,0.0,0,.429,41.1,0,0,112
.500,12.8,2,0.0,-6.0,3,0,0.0,.500,0,0,0,2,0,.000,+6,25.8,Cedric Simmons,0,0,16.7,.000,20070106,1,123,2,1,0,0.0,0,453.0,2,NOK,0.0,0,.500,35.3,0,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,20070106,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,20070106,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,20070106,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,20070106,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,20070106,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,20070106,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,20070106,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,20070106,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,20070106,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
